"MIN198604110","SEA",1,0,0,1,2,0,0,"tartd001","R","blylb001","R","","","","9/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198604110","SEA",1,0,1,3,2,0,0,"bradp001","R","blylb001","R","","","","S8/L8S","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198604110","SEA",1,0,1,0,0,0,0,"caldi001","R","blylb001","R","bradp001","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198604110","SEA",1,0,2,2,2,0,0,"caldi001","R","blylb001","R","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198604110","SEA",1,1,0,2,1,0,0,"puckk001","R","wilcm001","R","","","","S8/G4M","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198604110","SEA",1,1,0,1,2,0,0,"bushr001","L","wilcm001","R","puckk001","","","S9/L9S.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN198604110","SEA",1,1,0,0,0,0,0,"hrbek001","L","wilcm001","R","bushr001","puckk001","","46(1)3/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"MIN198604110","SEA",1,1,2,3,0,0,0,"brunt001","R","wilcm001","R","","","puckk001","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"MIN198604110","SEA",1,1,2,0,2,0,0,"salam001","L","wilcm001","R","brunt001","","puckk001","9","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIN198604110","SEA",2,0,0,2,2,0,0,"thomg001","R","blylb001","R","","","","K/C","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198604110","SEA",2,0,1,1,1,0,0,"davia002","L","blylb001","R","","","","S8/G4M","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198604110","SEA",2,0,1,2,1,0,0,"presj001","R","blylb001","R","davia002","","","9/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN198604110","SEA",2,0,2,0,1,0,0,"hendd001","R","blylb001","R","davia002","","","7","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN198604110","SEA",2,1,0,2,1,0,0,"gaetg001","R","wilcm001","R","","","","HR/7","T","F",5,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN198604110","SEA",2,1,0,1,0,0,1,"smalr001","L","wilcm001","R","","","","4/L","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198604110","SEA",2,1,1,1,1,0,1,"gagng001","R","wilcm001","R","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198604110","SEA",2,1,2,0,0,0,1,"lombs001","R","wilcm001","R","","","","3/FL","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
