"PHA193904200","WS1",1,0,0,0,0,0,0,"caseg101","R","castg101","R","","","","8/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",1,0,1,0,0,0,0,"lewib103","L","castg101","R","","","","3/L","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",1,0,2,0,0,0,0,"estab101","R","castg101","R","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",1,1,0,0,0,0,0,"gantj101","L","deshj101","R","","","","E4","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHA193904200","WS1",1,1,0,0,0,0,0,"mosew101","L","deshj101","R","gantj101","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"PHA193904200","WS1",1,1,0,0,0,0,0,"mosew101","L","deshj101","R","","gantj101","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193904200","WS1",1,1,1,0,0,0,0,"miled101","L","deshj101","R","","gantj101","","6","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193904200","WS1",1,1,2,0,0,0,0,"bruce101","R","deshj101","R","","gantj101","","D7.2-H(UR)","F","F",2,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,5,0
"PHA193904200","WS1",1,1,2,0,0,0,1,"johnb102","R","deshj101","R","","bruce101","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA193904200","WS1",1,1,2,0,0,0,1,"nageb101","R","deshj101","R","johnb102","bruce101","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA193904200","WS1",2,0,0,0,0,0,1,"wrigt102","L","castg101","R","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",2,0,1,0,0,0,1,"myerb103","L","castg101","R","","","","D8","F","F",4,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA193904200","WS1",2,0,1,0,0,0,1,"travc101","L","castg101","R","","myerb103","","1","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193904200","WS1",2,0,2,0,0,0,1,"wasdj101","L","castg101","R","","myerb103","","43","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193904200","WS1",2,1,0,0,0,0,1,"etten101","L","deshj101","R","","","","5/FL","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",2,1,1,0,0,0,1,"newss101","R","deshj101","R","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",2,1,2,0,0,0,1,"castg101","R","deshj101","R","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",3,0,0,0,0,0,1,"ferrr101","R","castg101","R","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",3,0,1,0,0,0,1,"deshj101","R","castg101","R","","","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",3,0,2,0,0,0,1,"caseg101","R","castg101","R","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193904200","WS1",3,0,2,0,0,0,1,"lewib103","L","castg101","R","caseg101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193904200","WS1",3,0,2,0,0,0,1,"estab101","R","castg101","R","lewib103","caseg101","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA193904200","WS1",3,1,0,0,0,0,1,"gantj101","L","deshj101","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",3,1,1,0,0,0,1,"mosew101","L","deshj101","R","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",3,1,2,0,0,0,1,"miled101","L","deshj101","R","","","","3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",4,0,0,0,0,0,1,"wrigt102","L","castg101","R","","","","S4","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193904200","WS1",4,0,0,0,0,0,1,"myerb103","L","castg101","R","wrigt102","","","S9.1-2","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193904200","WS1",4,0,0,0,0,0,1,"travc101","L","castg101","R","myerb103","wrigt102","","15(2)/FO/BG.1-2","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"PHA193904200","WS1",4,0,1,0,0,0,1,"wasdj101","L","castg101","R","travc101","myerb103","","16(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA193904200","WS1",4,1,0,0,0,0,1,"bruce101","R","deshj101","R","","","","S8","T","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193904200","WS1",4,1,0,0,0,0,1,"johnb102","R","deshj101","R","bruce101","","","S8.1-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA193904200","WS1",4,1,0,0,0,0,1,"nageb101","R","deshj101","R","johnb102","","bruce101","6","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA193904200","WS1",4,1,1,0,0,0,1,"etten101","L","deshj101","R","johnb102","","bruce101","64(1)/FO.3-H","F","F",3,7,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"PHA193904200","WS1",4,1,2,0,0,0,2,"newss101","R","deshj101","R","etten101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA193904200","WS1",5,0,0,0,0,0,2,"ferrr101","R","castg101","R","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",5,0,1,0,0,0,2,"deshj101","R","castg101","R","","","","163","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",5,0,2,0,0,0,2,"caseg101","R","castg101","R","","","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",5,1,0,0,0,0,2,"castg101","R","deshj101","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",5,1,1,0,0,0,2,"gantj101","L","deshj101","R","","","","4/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",5,1,2,0,0,0,2,"mosew101","L","deshj101","R","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",6,0,0,0,0,0,2,"lewib103","L","castg101","R","","","","3/L","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",6,0,1,0,0,0,2,"estab101","R","castg101","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",6,0,2,0,0,0,2,"wrigt102","L","castg101","R","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",6,1,0,0,0,0,2,"miled101","L","deshj101","R","","","","5/FL","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",6,1,1,0,0,0,2,"bruce101","R","deshj101","R","","","","8/L","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",6,1,2,0,0,0,2,"johnb102","R","deshj101","R","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",7,0,0,0,0,0,2,"myerb103","L","castg101","R","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193904200","WS1",7,0,0,0,0,0,2,"travc101","L","castg101","R","myerb103","","","64(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA193904200","WS1",7,0,1,0,0,0,2,"wasdj101","L","castg101","R","travc101","","","3/FL","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193904200","WS1",7,0,2,0,0,0,2,"ferrr101","R","castg101","R","travc101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193904200","WS1",7,0,2,0,0,0,2,"wests101","L","castg101","R","ferrr101","travc101","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA193904200","WS1",7,1,0,0,0,0,2,"nageb101","R","kellh101","R","","","","13","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",7,1,1,0,0,0,2,"etten101","L","kellh101","R","","","","D9","F","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA193904200","WS1",7,1,1,0,0,0,2,"newss101","R","kellh101","R","","etten101","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193904200","WS1",7,1,2,0,0,0,2,"castg101","R","kellh101","R","","etten101","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193904200","WS1",8,0,0,0,0,0,2,"caseg101","R","castg101","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",8,0,1,0,0,0,2,"lewib103","L","castg101","R","","","","3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",8,0,2,0,0,0,2,"estab101","R","castg101","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",8,1,0,0,0,0,2,"gantj101","L","kellh101","R","","","","8/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",8,1,1,0,0,0,2,"mosew101","L","kellh101","R","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193904200","WS1",8,1,1,0,0,0,2,"miled101","L","kellh101","R","mosew101","","","D9.1-3","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHA193904200","WS1",8,1,1,0,0,0,2,"bruce101","R","kellh101","R","","miled101","mosew101","W","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PHA193904200","WS1",8,1,1,0,0,0,2,"johnb102","R","kellh101","R","bruce101","miled101","mosew101","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA193904200","WS1",8,1,2,0,0,0,2,"nageb101","R","kellh101","R","bruce101","miled101","mosew101","5(2)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"PHA193904200","WS1",9,0,0,0,0,0,2,"wrigt102","L","castg101","R","","","","3/L","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",9,0,1,0,0,0,2,"myerb103","L","castg101","R","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904200","WS1",9,0,2,0,0,0,2,"travc101","L","castg101","R","","","","3","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904290","BOS",1,0,0,0,0,0,0,"cramd102","L","rossb102","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904290","BOS",1,0,1,0,0,0,0,"vosmj101","R","rossb102","R","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904290","BOS",1,0,2,0,0,0,0,"foxxj101","R","rossb102","R","","","","4","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904290","BOS",1,1,0,0,0,0,0,"finnl101","L","grovl101","L","","","","6","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904290","BOS",1,1,1,0,0,0,0,"newss101","R","grovl101","L","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904290","BOS",1,1,2,0,0,0,0,"mosew101","L","grovl101","L","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193904290","BOS",1,1,2,0,0,0,0,"johnb102","R","grovl101","L","mosew101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193904290","BOS",2,0,0,0,0,0,0,"cronj101","R","rossb102","R","","","","W","T","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193904290","BOS",2,0,0,0,0,0,0,"willt103","L","rossb102","R","cronj101","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHA193904290","BOS",2,0,0,0,0,0,0,"willt103","L","rossb102","R","","cronj101","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193904290","BOS",2,0,1,0,0,0,0,"taboj101","R","rossb102","R","","cronj101","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193904290","BOS",2,0,2,0,0,0,0,"doerb101","R","rossb102","R","","cronj101","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193904290","BOS",2,1,0,0,0,0,0,"etten101","L","grovl101","L","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904290","BOS",2,1,1,0,0,0,0,"hayef101","R","grovl101","L","","","","3","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904290","BOS",2,1,2,0,0,0,0,"lodid101","R","grovl101","L","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193904290","BOS",3,0,0,0,0,0,0,"desag101","R","rossb102","R","","","","E3","T","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHA193904290","BOS",3,0,0,0,0,0,0,"grovl101","L","rossb102","R","desag101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
