"MON197304140","PIT",1,0,0,0,0,0,0,"stenr101","R","mcane101","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",1,0,1,0,0,0,0,"sangm101","R","mcane101","R","","","","S5","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197304140","PIT",1,0,1,0,0,0,0,"oliva001","L","mcane101","R","sangm101","","","36(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MON197304140","PIT",1,1,0,0,0,0,0,"huntr101","R","briln101","R","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",1,1,1,0,0,0,0,"folit001","R","briln101","R","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",1,1,2,0,0,0,0,"jorgm001","L","briln101","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197304140","PIT",1,1,2,0,0,0,0,"fairr101","L","briln101","R","jorgm001","","","43","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197304140","PIT",2,0,0,0,0,0,0,"starw101","L","mcane101","R","","","","S5","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197304140","PIT",2,0,0,0,0,0,0,"hebnr001","L","mcane101","R","starw101","","","PB.1-2#","F","F",5,5,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"MON197304140","PIT",2,0,0,0,0,0,0,"hebnr001","L","mcane101","R","","starw101","","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197304140","PIT",2,0,1,0,0,0,0,"robeb101","R","mcane101","R","","starw101","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MON197304140","PIT",2,0,1,0,0,0,0,"may-m001","L","mcane101","R","robeb101","starw101","","64(1)/FO.2-3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"MON197304140","PIT",2,0,2,0,0,0,0,"alleg101","R","mcane101","R","may-m001","","starw101","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MON197304140","PIT",2,1,0,0,0,0,0,"singk001","L","briln101","R","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",2,1,1,0,0,0,0,"roquj101","R","briln101","R","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197304140","PIT",2,1,1,0,0,0,0,"laboc101","R","briln101","R","roquj101","","","63.1-2","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MON197304140","PIT",2,1,2,0,0,0,0,"boccj101","R","briln101","R","","roquj101","","S9.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"MON197304140","PIT",2,1,2,0,0,0,1,"mcane101","R","briln101","R","boccj101","","","PB.1-2","F","F",1,9,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"MON197304140","PIT",2,1,2,0,0,0,1,"mcane101","R","briln101","R","","boccj101","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197304140","PIT",3,0,0,0,0,0,1,"briln101","R","mcane101","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",3,0,1,0,0,0,1,"stenr101","R","mcane101","R","","","","T9","F","F",4,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"MON197304140","PIT",3,0,1,0,0,0,1,"sangm101","R","mcane101","R","","","stenr101","53.3-H","F","F",9,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"MON197304140","PIT",3,0,2,0,0,1,1,"oliva001","L","mcane101","R","","","","5","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",3,1,0,0,0,1,1,"huntr101","R","briln101","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",3,1,1,0,0,1,1,"folit001","R","briln101","R","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",3,1,2,0,0,1,1,"jorgm001","L","briln101","R","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",4,0,0,0,0,1,1,"starw101","L","mcane101","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197304140","PIT",4,0,0,0,0,1,1,"hebnr001","L","mcane101","R","starw101","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON197304140","PIT",4,0,0,0,0,1,1,"robeb101","R","mcane101","R","hebnr001","starw101","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON197304140","PIT",4,0,1,0,0,1,1,"may-m001","L","mcane101","R","hebnr001","starw101","","3/G.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"MON197304140","PIT",4,0,2,0,0,1,1,"alleg101","R","mcane101","R","","hebnr001","starw101","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MON197304140","PIT",4,1,0,0,0,1,1,"fairr101","L","briln101","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197304140","PIT",4,1,0,0,0,1,1,"singk001","L","briln101","R","fairr101","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MON197304140","PIT",4,1,2,0,0,1,1,"roquj101","R","briln101","R","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",5,0,0,0,0,1,1,"briln101","R","mcane101","R","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",5,0,1,0,0,1,1,"stenr101","R","mcane101","R","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",5,0,2,0,0,1,1,"sangm101","R","mcane101","R","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",5,1,0,0,0,1,1,"laboc101","R","briln101","R","","","","6","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",5,1,1,0,0,1,1,"boccj101","R","briln101","R","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",5,1,2,0,0,1,1,"mcane101","R","briln101","R","","","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",6,0,0,0,0,1,1,"oliva001","L","mcane101","R","","","","3","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",6,0,1,0,0,1,1,"starw101","L","mcane101","R","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",6,0,2,0,0,1,1,"hebnr001","L","mcane101","R","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197304140","PIT",6,0,2,0,0,1,1,"robeb101","R","mcane101","R","hebnr001","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197304140","PIT",6,1,0,0,0,1,1,"huntr101","R","briln101","R","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197304140","PIT",6,1,0,0,0,1,1,"folit001","R","briln101","R","huntr101","","","5","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197304140","PIT",6,1,1,0,0,1,1,"jorgm001","L","briln101","R","huntr101","","","43.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MON197304140","PIT",6,1,2,0,0,1,1,"fairr101","L","briln101","R","","huntr101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MON197304140","PIT",6,1,2,0,0,1,1,"singk001","L","briln101","R","fairr101","huntr101","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MON197304140","PIT",6,1,2,0,0,1,1,"roquj101","R","briln101","R","singk001","fairr101","huntr101","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"MON197304140","PIT",7,0,0,0,0,1,1,"may-m001","L","mcane101","R","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197304140","PIT",7,0,0,0,0,1,1,"alleg101","R","mcane101","R","may-m001","","","S8.1-3(E8)","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",1,1,3,0,0
"MON197304140","PIT",7,0,0,0,0,1,1,"briln101","R","mcane101","R","alleg101","","may-m001","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,3
"MON197304140","PIT",7,0,1,0,0,1,1,"stenr101","R","mcane101","R","","alleg101","may-m001","9/SF.3-H;2-3","F","F",4,1,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,3,4
"MON197304140","PIT",7,0,2,0,0,2,1,"sangm101","R","mcane101","R","","","alleg101","D8.3-H;B-3(E8)","F","F",9,2,21,"T","T",2,"F","F",0,1,"F","F",1,3,0,0,4
"MON197304140","PIT",7,0,2,0,0,3,1,"oliva001","L","gilbj103","L","","","sangm101","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MON197304140","PIT",7,1,0,0,0,3,1,"laboc101","R","briln101","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",7,1,1,0,0,3,1,"boccj101","R","briln101","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",7,1,2,0,0,3,1,"day-b102","L","briln101","R","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",8,0,0,0,0,3,1,"starw101","L","walkt103","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",8,0,1,0,0,3,1,"hebnr001","L","walkt103","R","","","","3","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",8,0,2,0,0,3,1,"robeb101","R","walkt103","R","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197304140","PIT",8,0,2,0,0,3,1,"may-m001","L","walkt103","R","robeb101","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197304140","PIT",8,1,0,0,0,3,1,"huntr101","R","briln101","R","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197304140","PIT",8,1,0,0,0,3,1,"folit001","R","briln101","R","huntr101","","","HR/9.1-H","F","F",6,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"MON197304140","PIT",8,1,0,0,0,3,3,"jorgm001","L","briln101","R","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",8,1,1,0,0,3,3,"fairr101","L","briln101","R","","","","HR/9","F","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MON197304140","PIT",8,1,1,0,0,3,4,"singk001","L","briln101","R","","","","E8/F.B-3","F","F",9,5,18,"T","T",0,"F","F",0,0,"F","F",1,3,0,0,0
"MON197304140","PIT",8,1,1,0,0,3,4,"roquj101","R","giusd101","R","","","singk001","E5.3-H(NR)(UR);B-1","F","F",8,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,5
"MON197304140","PIT",8,1,1,0,0,3,5,"laboc101","R","giusd101","R","roquj101","","","D9.1-H(UR)","F","F",5,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,5,0,0
"MON197304140","PIT",8,1,1,0,0,3,6,"boccj101","R","giusd101","R","","laboc101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197304140","PIT",8,1,2,0,0,3,6,"walkt103","R","giusd101","R","","laboc101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197304140","PIT",9,0,0,0,0,3,6,"alleg101","R","walkt103","R","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",9,0,1,0,0,3,6,"davav101","L","walkt103","R","","","","HR","F","T",11,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MON197304140","PIT",9,0,1,0,0,4,6,"stenr101","R","walkt103","R","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304140","PIT",9,0,2,0,0,4,6,"sangm101","R","walkt103","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304150","PIT",1,0,0,0,0,0,0,"stenr101","R","torrm001","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304150","PIT",1,0,1,0,0,0,0,"sangm101","R","torrm001","R","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304150","PIT",1,0,2,0,0,0,0,"oliva001","L","torrm001","R","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304150","PIT",1,1,0,0,0,0,0,"huntr101","R","ellid101","R","","","","9/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304150","PIT",1,1,1,0,0,0,0,"folit001","R","ellid101","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304150","PIT",1,1,2,0,0,0,0,"jorgm001","L","ellid101","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304150","PIT",2,0,0,0,0,0,0,"starw101","L","torrm001","R","","","","S8.B-2(E8)","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"MON197304150","PIT",2,0,0,0,0,0,0,"hebnr001","L","torrm001","R","","starw101","","3","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197304150","PIT",2,0,1,0,0,0,0,"robeb101","R","torrm001","R","","starw101","","S7.2-H(UR)","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"MON197304150","PIT",2,0,1,0,0,1,0,"may-m001","L","torrm001","R","robeb101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON197304150","PIT",2,0,1,0,0,1,0,"alleg101","R","torrm001","R","may-m001","robeb101","","13.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"MON197304150","PIT",2,0,2,0,0,1,0,"ellid101","L","torrm001","R","","may-m001","robeb101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MON197304150","PIT",2,1,0,0,0,1,0,"fairr101","L","ellid101","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197304150","PIT",2,1,0,0,0,1,0,"singk001","L","ellid101","R","fairr101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON197304150","PIT",2,1,0,0,0,1,0,"roquj101","R","ellid101","R","singk001","fairr101","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON197304150","PIT",2,1,1,0,0,1,0,"laboc101","R","ellid101","R","singk001","fairr101","","5","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON197304150","PIT",2,1,2,0,0,1,0,"boccj101","R","ellid101","R","singk001","fairr101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON197304150","PIT",3,0,0,0,0,1,0,"stenr101","R","torrm001","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304150","PIT",3,0,1,0,0,1,0,"sangm101","R","torrm001","R","","","","2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304150","PIT",3,0,2,0,0,1,0,"oliva001","L","torrm001","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197304150","PIT",3,0,2,0,0,1,0,"starw101","L","torrm001","R","oliva001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197304150","PIT",3,1,0,0,0,1,0,"torrm001","R","ellid101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197304150","PIT",3,1,1,0,0,1,0,"huntr101","R","ellid101","R","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
