"SFN196604120","CHN",1,0,0,0,0,0,0,"clint101","L","marij101","R","","","","5/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",1,0,1,0,0,0,0,"beckg101","R","marij101","R","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",1,0,2,0,0,0,0,"willb104","L","marij101","R","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",1,1,0,0,0,0,0,"lanih101","R","jackl102","R","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",1,1,1,0,0,0,0,"gabrl102","L","jackl102","R","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",1,1,2,0,0,0,0,"maysw101","R","jackl102","R","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",2,0,0,0,0,0,0,"santr102","R","marij101","R","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",2,0,1,0,0,0,0,"altmg101","L","marij101","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",2,0,2,0,0,0,0,"banke101","R","marij101","R","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",2,1,0,0,0,0,0,"mccow101","L","jackl102","R","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",2,1,1,0,0,0,0,"hartj102","R","jackl102","R","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",2,1,2,0,0,0,0,"alouj101","R","jackl102","R","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",3,0,0,0,0,0,0,"hundr101","R","marij101","R","","","","5/FL","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",3,0,1,0,0,0,0,"kessd101","L","marij101","R","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",3,0,2,0,0,0,0,"jackl102","R","marij101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",3,1,0,0,0,0,0,"hallt102","L","jackl102","R","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",3,1,1,0,0,0,0,"fuent101","L","jackl102","R","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN196604120","CHN",3,1,1,0,0,0,0,"marij101","R","jackl102","R","fuent101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SFN196604120","CHN",3,1,2,0,0,0,0,"lanih101","R","jackl102","R","","fuent101","","23","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN196604120","CHN",4,0,0,0,0,0,0,"clint101","L","marij101","R","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",4,0,1,0,0,0,0,"beckg101","R","marij101","R","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",4,0,2,0,0,0,0,"willb104","L","marij101","R","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",4,1,0,0,0,0,0,"gabrl102","L","jackl102","R","","","","S9","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN196604120","CHN",4,1,0,0,0,0,0,"maysw101","R","jackl102","R","gabrl102","","","HR/8.1-H","F","F",8,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SFN196604120","CHN",4,1,0,0,0,0,2,"mccow101","L","jackl102","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN196604120","CHN",4,1,0,0,0,0,2,"hartj102","R","jackl102","R","mccow101","","","S.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SFN196604120","CHN",4,1,0,0,0,0,2,"alouj101","R","jackl102","R","hartj102","mccow101","","S8.1-2;2-H","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SFN196604120","CHN",4,1,0,0,0,0,3,"hallt102","L","jackl102","R","alouj101","hartj102","","S8.1-2;2-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SFN196604120","CHN",4,1,0,0,0,0,4,"fuent101","L","handb101","R","hallt102","alouj101","","6","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SFN196604120","CHN",4,1,1,0,0,0,4,"marij101","R","handb101","R","hallt102","alouj101","","S8.1-3;2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SFN196604120","CHN",4,1,1,0,0,0,5,"lanih101","R","handb101","R","marij101","","hallt102","D9.1-3;3-H","F","F",4,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"SFN196604120","CHN",4,1,1,0,0,0,6,"gabrl102","L","handb101","R","","lanih101","marij101","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SFN196604120","CHN",4,1,2,0,0,0,6,"maysw101","R","handb101","R","","lanih101","marij101","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SFN196604120","CHN",5,0,0,0,0,0,6,"santr102","R","marij101","R","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",5,0,1,0,0,0,6,"altmg101","L","marij101","R","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",5,0,2,0,0,0,6,"banke101","R","marij101","R","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",5,1,0,0,0,0,6,"mccow101","L","handb101","R","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",5,1,1,0,0,0,6,"hartj102","R","handb101","R","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",5,1,2,0,0,0,6,"alouj101","R","handb101","R","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",6,0,0,0,0,0,6,"hundr101","R","marij101","R","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",6,0,1,0,0,0,6,"kessd101","L","marij101","R","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",6,0,2,0,0,0,6,"penar101","R","marij101","R","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",6,1,0,0,0,0,6,"hallt102","L","faulb101","R","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN196604120","CHN",6,1,0,0,0,0,6,"fuent101","L","faulb101","R","hallt102","","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",6,1,2,0,0,0,6,"marij101","R","faulb101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196604120","CHN",7,0,0,0,0,0,6,"clint101","L","marij101","R","","","","E3","T","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
