"LAN199204060","SFN",1,0,0,3,2,0,0,"lewid001","R","martr002","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199204060","SFN",1,0,0,1,1,0,0,"feldm001","L","martr002","R","lewid001","","","S/G56D.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN199204060","SFN",1,0,0,3,2,0,0,"clarw001","L","martr002","R","feldm001","lewid001","","31/G34.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"LAN199204060","SFN",1,0,1,1,2,0,0,"willm003","R","martr002","R","","feldm001","lewid001","HP","F","F",5,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"LAN199204060","SFN",1,0,1,0,2,0,0,"snydc001","R","martr002","R","willm003","feldm001","lewid001","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"LAN199204060","SFN",1,0,2,2,2,0,0,"thomr003","R","martr002","R","willm003","feldm001","lewid001","43/G4M","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"LAN199204060","SFN",1,1,0,2,2,0,0,"butlb001","L","swifb001","R","","","","53/G56","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199204060","SFN",1,1,1,1,0,0,0,"harrl001","L","swifb001","R","","","","43/G4","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199204060","SFN",1,1,2,1,1,0,0,"danik001","L","swifb001","R","","","","S8/G6MD","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199204060","SFN",1,1,2,0,1,0,0,"strad001","L","swifb001","R","danik001","","","7/F78M","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199204060","SFN",2,0,0,3,2,0,0,"clayr001","R","martr002","R","","","","S7/L7S","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
