"COL201004090","SDN",1,0,0,1,1,0,0,"hairj002","R","delaj001","L","","","","53/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",1,0,1,0,2,0,0,"ecksd001","R","delaj001","L","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",1,0,2,3,2,0,0,"gonza003","L","delaj001","L","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",1,1,0,1,2,0,0,"gonzc001","L","richc002","L","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",1,1,1,3,1,0,0,"fowld001","R","richc002","L","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",1,1,2,1,1,0,0,"heltt001","L","richc002","L","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",2,0,0,3,2,0,0,"blank002","R","delaj001","L","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",2,0,1,0,0,0,0,"headc001","R","delaj001","L","","","","53/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",2,0,2,2,2,0,0,"hairs001","R","delaj001","L","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",2,1,0,2,1,0,0,"tulot001","R","richc002","L","","","","43/G","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",2,1,1,3,2,0,0,"hawpb001","L","richc002","L","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL201004090","SDN",2,1,1,2,2,0,0,"olivm001","R","richc002","L","hawpb001","","","S9/G.1-3","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"COL201004090","SDN",2,1,1,0,0,0,0,"stewi001","L","richc002","L","olivm001","","hawpb001","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"COL201004090","SDN",3,0,0,2,2,0,0,"hundn001","R","delaj001","L","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",3,0,1,2,2,0,0,"cabre001","R","delaj001","L","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",3,0,2,3,2,0,0,"richc002","L","delaj001","L","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL201004090","SDN",3,0,2,1,2,0,0,"hairj002","R","delaj001","L","richc002","","","K","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL201004090","SDN",3,1,0,1,1,0,0,"barmc001","R","richc002","L","","","","9/F","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",3,1,1,0,2,0,0,"delaj001","L","richc002","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",3,1,2,1,1,0,0,"gonzc001","L","richc002","L","","","","E6/TH1.B-2","F","F",7,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"COL201004090","SDN",3,1,2,1,2,0,0,"fowld001","R","richc002","L","","gonzc001","","S6/G.2-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"COL201004090","SDN",3,1,2,1,0,0,0,"heltt001","L","richc002","L","fowld001","","gonzc001","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"COL201004090","SDN",4,0,0,0,1,0,0,"ecksd001","R","delaj001","L","","","","53/G","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",4,0,1,2,2,0,0,"gonza003","L","delaj001","L","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201004090","SDN",4,0,2,1,0,0,0,"blank002","R","delaj001","L","","","","HP","F","F",7,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL201004090","SDN",4,0,2,0,2,0,0,"headc001","R","delaj001","L","blank002","","","S8/G.1-3","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"COL201004090","SDN",4,0,2,2,2,0,0,"hairs001","R","delaj001","L","headc001","","blank002","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
