"HOU201404010","NYA",1,0,0,0,0,0,0,"ellsj001","L","felds001","R","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU201404010","NYA",1,0,1,0,1,0,0,"jeted001","R","felds001","R","","","","HP","F","F",6,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU201404010","NYA",1,0,1,2,1,0,0,"beltc001","L","felds001","R","jeted001","","","63/G.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"HOU201404010","NYA",1,0,2,0,1,0,0,"mccab002","L","felds001","R","","jeted001","","63/G","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU201404010","NYA",1,1,0,2,0,0,0,"fowld001","R","sabac001","L","","","","D8/F+","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU201404010","NYA",1,1,0,1,1,0,0,"grosr001","R","sabac001","L","","fowld001","","9/F.2-3","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"HOU201404010","NYA",1,1,1,1,2,0,0,"altuj001","R","sabac001","L","","","fowld001","S7/G.3-H","F","F",4,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"HOU201404010","NYA",1,1,1,0,2,0,1,"castj006","L","sabac001","L","altuj001","","","SB2.1-3(WP)","F","F",2,4,4,"F","F",0,"F","F",0,0,"T","F",0,0,3,0,0
"HOU201404010","NYA",1,1,1,1,2,0,1,"castj006","L","sabac001","L","","","altuj001","FC3/G.3-H;B-1","F","F",2,4,19,"T","T",0,"F","F",0,1,"F","F",0,1,0,0,4
"HOU201404010","NYA",1,1,1,0,0,0,2,"guzmj005","R","sabac001","L","castj006","","","HR/78/F.1-H","F","F",3,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"HOU201404010","NYA",1,1,1,3,2,0,4,"cartc002","R","sabac001","L","","","","13/G","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU201404010","NYA",1,1,2,0,2,0,4,"domim001","R","sabac001","L","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU201404010","NYA",2,0,0,1,2,0,4,"teixm001","L","felds001","R","","","","9/F","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU201404010","NYA",2,0,1,3,2,0,4,"soria001","R","felds001","R","","","","9/F","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU201404010","NYA",2,0,2,2,2,0,4,"gardb001","L","felds001","R","","","","4/P","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU201404010","NYA",2,1,0,1,1,0,4,"hoesl001","R","sabac001","L","","","","HR/7/F","T","F",9,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"HOU201404010","NYA",2,1,0,1,2,0,5,"villj001","R","sabac001","L","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU201404010","NYA",2,1,1,2,2,0,5,"fowld001","R","sabac001","L","","","","D7/L","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU201404010","NYA",2,1,1,3,2,0,5,"grosr001","R","sabac001","L","","fowld001","","63/G.2-3","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"HOU201404010","NYA",2,1,2,1,0,0,5,"altuj001","R","sabac001","L","","","fowld001","S9/L.3-H;B-2(E9)","F","F",4,3,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,0,4
"HOU201404010","NYA",2,1,2,0,1,0,6,"castj006","L","sabac001","L","","altuj001","","43/G","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU201404010","NYA",3,0,0,2,1,0,6,"robeb003","L","felds001","R","","","","5/L","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
