"CHN195304140","CIN",1,0,0,0,0,0,0,"tempj101","R","rushb101","R","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195304140","CIN",1,0,0,0,0,0,0,"adamb103","R","rushb101","R","tempj101","","","1(B)3(1)/LDP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN195304140","CIN",1,0,2,0,0,0,0,"marsw101","L","rushb101","R","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN195304140","CIN",1,0,2,0,0,1,0,"klust101","L","rushb101","R","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195304140","CIN",1,1,0,0,0,1,0,"mikse101","R","raffk101","L","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195304140","CIN",1,1,0,0,0,1,0,"baumf101","L","raffk101","L","mikse101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN195304140","CIN",1,1,0,0,0,1,0,"fondd101","L","raffk101","L","baumf101","mikse101","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN195304140","CIN",1,1,1,0,0,1,0,"sereb101","R","raffk101","L","baumf101","mikse101","","54(1)3/GDP","F","F",4,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHN195304140","CIN",2,0,0,0,0,1,0,"greej102","R","rushb101","R","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195304140","CIN",2,0,1,0,0,1,0,"bellg103","L","rushb101","R","","","","S","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195304140","CIN",2,0,1,0,0,1,0,"mcmir101","R","rushb101","R","bellg103","","","63.1-2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHN195304140","CIN",2,0,2,0,0,1,0,"semia101","R","rushb101","R","","bellg103","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
