"NYA195804180","BAL",1,0,0,0,0,0,0,"busbj101","R","fordw101","L","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195804180","BAL",1,0,1,0,0,0,0,"pilaa101","L","fordw101","L","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195804180","BAL",1,0,2,0,0,0,0,"willd104","R","fordw101","L","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA195804180","BAL",1,0,2,0,0,0,0,"niemb101","R","fordw101","L","willd104","","","S8.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA195804180","BAL",1,0,2,0,0,0,0,"gardb101","R","fordw101","L","niemb101","willd104","","S8.2-H;1-2","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"NYA195804180","BAL",1,0,2,0,0,1,0,"triag101","R","fordw101","L","gardb101","niemb101","","13","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA195804180","BAL",1,1,0,0,0,1,0,"baueh101","R","loesb101","R","","","","6/P","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195804180","BAL",1,1,1,0,0,1,0,"mcdog101","R","loesb101","R","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195804180","BAL",1,1,2,0,0,1,0,"mantm101","L","loesb101","R","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA195804180","BAL",1,1,2,0,0,1,0,"berry101","L","loesb101","R","mantm101","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA195804180","BAL",1,1,2,0,0,1,0,"skowb101","R","loesb101","R","berry101","mantm101","","S9.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"NYA195804180","BAL",1,1,2,0,0,1,1,"lumpj101","L","loesb101","R","skowb101","berry101","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA195804180","BAL",2,0,0,0,0,1,1,"robib104","R","fordw101","L","","","","3/P","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195804180","BAL",2,0,1,0,0,1,1,"hansr102","R","fordw101","L","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195804180","BAL",2,0,2,0,0,1,1,"loesb101","R","fordw101","L","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
