"CHN195204180","SLN",1,0,0,0,0,0,0,"hemus101","L","rushb101","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195204180","SLN",1,0,0,0,0,0,0,"schor101","L","rushb101","R","hemus101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195204180","SLN",1,0,1,0,0,0,0,"schor101","L","rushb101","R","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195204180","SLN",1,0,1,0,0,0,0,"musis101","L","rushb101","R","schor101","","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN195204180","SLN",1,0,2,0,0,0,0,"slaue101","L","rushb101","R","schor101","","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN195204180","SLN",1,1,0,0,0,0,0,"ramab101","R","brech101","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195204180","SLN",1,1,1,0,0,0,0,"jeffh101","R","brech101","L","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195204180","SLN",1,1,2,0,0,0,0,"baumf101","L","brech101","L","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195204180","SLN",2,0,0,0,0,0,0,"westw102","R","rushb101","R","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195204180","SLN",2,0,1,0,0,0,0,"bilks101","R","rushb101","R","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195204180","SLN",2,0,2,0,0,0,0,"johnb108","R","rushb101","R","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195204180","SLN",2,1,0,0,0,0,0,"saueh101","R","brech101","L","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195204180","SLN",2,1,1,0,0,0,0,"jackr102","R","brech101","L","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195204180","SLN",2,1,2,0,0,0,0,"smalr101","R","brech101","L","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195204180","SLN",3,0,0,0,0,0,0,"riced101","R","rushb101","R","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195204180","SLN",3,0,1,0,0,0,0,"brech101","L","rushb101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195204180","SLN",3,0,2,0,0,0,0,"hemus101","L","rushb101","R","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195204180","SLN",3,0,2,0,0,0,0,"schor101","L","rushb101","R","hemus101","","","S8.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN195204180","SLN",3,0,2,0,0,0,0,"musis101","L","rushb101","R","schor101","","hemus101","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN195204180","SLN",3,1,0,0,0,0,0,"fondd101","L","brech101","L","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195204180","SLN",3,1,1,0,0,0,0,"chith101","R","brech101","L","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
