"BRO192004140","PHI",1,0,0,3,2,0,0,"bancd101","L","cadol101","R","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",1,0,1,0,0,0,0,"willc103","L","cadol101","R","","","","5/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",1,0,2,0,0,0,0,"stenc101","L","cadol101","R","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO192004140","PHI",1,0,2,0,0,0,0,"meusi101","R","cadol101","R","stenc101","","","CS2(26)","F","F",7,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",1,1,0,3,2,0,0,"olsoi101","R","rixee101","L","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",1,1,1,0,0,0,0,"neisb101","R","rixee101","L","","","","8/89","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",1,1,2,0,0,0,0,"johnj107","R","rixee101","L","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",2,0,0,0,0,0,0,"meusi101","R","cadol101","R","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",2,0,1,0,0,0,0,"milld102","R","cadol101","R","","","","9","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",2,0,2,0,0,0,0,"paulg102","R","cadol101","R","","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",2,1,0,3,2,0,0,"wheaz101","L","rixee101","L","","","","S7/7L.B-2(E7)","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"BRO192004140","PHI",2,1,0,0,0,0,0,"myerh102","R","rixee101","L","","wheaz101","","FC6.2X3(6561);B-2","F","F",8,5,19,"T","T",0,"F","F",1,0,"F","F",0,2,0,0,0
"BRO192004140","PHI",2,1,1,0,0,0,0,"konee101","R","rixee101","L","","myerh102","","S7.2-H(UR)","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"BRO192004140","PHI",2,1,1,0,0,0,1,"wardc102","R","rixee101","L","konee101","","","53.1-2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BRO192004140","PHI",2,1,2,0,0,0,1,"kruee101","R","rixee101","L","","konee101","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO192004140","PHI",3,0,0,0,0,0,1,"millr101","R","cadol101","R","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",3,0,1,0,0,0,1,"wheam101","R","cadol101","R","","","","K23","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",3,0,2,0,0,0,1,"rixee101","R","cadol101","R","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO192004140","PHI",3,0,2,0,0,0,1,"bancd101","L","cadol101","R","rixee101","","","43","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO192004140","PHI",3,1,0,0,0,0,1,"cadol101","R","rixee101","L","","","","S/P/78S","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO192004140","PHI",3,1,0,0,0,0,1,"olsoi101","R","rixee101","L","cadol101","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BRO192004140","PHI",3,1,0,0,0,0,1,"olsoi101","R","rixee101","L","","cadol101","","S9/3.2-3","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BRO192004140","PHI",3,1,0,0,0,0,1,"neisb101","R","rixee101","L","olsoi101","","cadol101","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BRO192004140","PHI",3,1,0,0,0,0,1,"johnj107","R","rixee101","L","neisb101","olsoi101","cadol101","62(3)/FO.2-3;1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"BRO192004140","PHI",3,1,1,0,0,0,1,"wheaz101","L","rixee101","L","johnj107","neisb101","olsoi101","S9.3-H;2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"BRO192004140","PHI",3,1,1,0,0,0,3,"myerh102","R","rixee101","L","wheaz101","","johnj107","FC2/BG.3XH(25);1-3;B-2","F","F",8,5,19,"T","T",0,"F","F",1,0,"F","F",0,2,3,0,0
"BRO192004140","PHI",3,1,2,0,0,0,3,"konee101","R","rixee101","L","","myerh102","wheaz101","S8.3-H;2-H","F","F",3,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"BRO192004140","PHI",3,1,2,0,0,0,5,"wardc102","R","rixee101","L","konee101","","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO192004140","PHI",4,0,0,0,0,0,5,"willc103","L","cadol101","R","","","","E3/P.B-1","T","F",8,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO192004140","PHI",4,0,0,0,0,0,5,"stenc101","L","cadol101","R","willc103","","","FC3/TH2.1-2;B-1","F","F",9,3,19,"T","T",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO192004140","PHI",4,0,0,0,0,0,5,"meusi101","R","cadol101","R","stenc101","willc103","","4/7S","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO192004140","PHI",4,0,1,0,0,0,5,"milld102","R","cadol101","R","stenc101","willc103","","9","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO192004140","PHI",4,0,2,0,0,0,5,"paulg102","R","cadol101","R","stenc101","willc103","","5(2)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"BRO192004140","PHI",4,1,0,0,0,0,5,"kruee101","R","rixee101","L","","","","43/4M","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",4,1,1,0,0,0,5,"cadol101","R","rixee101","L","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",4,1,2,0,0,0,5,"olsoi101","R","rixee101","L","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",5,0,0,0,0,0,5,"millr101","R","cadol101","R","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",5,0,1,0,0,0,5,"wheam101","R","cadol101","R","","","","8/8D","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",5,0,2,0,0,0,5,"rixee101","R","cadol101","R","","","","S9/3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO192004140","PHI",5,0,2,0,0,0,5,"bancd101","L","cadol101","R","rixee101","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO192004140","PHI",5,1,0,0,0,0,5,"neisb101","R","rixee101","L","","","","8/78/L","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",5,1,1,0,0,0,5,"johnj107","R","rixee101","L","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",5,1,2,0,0,0,5,"wheaz101","L","rixee101","L","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",6,0,0,0,0,0,5,"willc103","L","cadol101","R","","","","3/G","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",6,0,1,0,0,0,5,"stenc101","L","cadol101","R","","","","S5.B-2(E5/TH)","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"BRO192004140","PHI",6,0,1,0,0,0,5,"meusi101","R","cadol101","R","","stenc101","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO192004140","PHI",6,0,2,0,0,0,5,"milld102","R","cadol101","R","","stenc101","","6/P","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO192004140","PHI",6,1,0,0,0,0,5,"myerh102","R","rixee101","L","","","","T7/7D","T","F",8,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BRO192004140","PHI",6,1,0,0,0,0,5,"konee101","R","rixee101","L","","","myerh102","13","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO192004140","PHI",6,1,1,0,0,0,5,"wardc102","R","rixee101","L","","","myerh102","23/SH.3-H","F","F",6,7,2,"T","F",0,"T","F",1,1,"F","F",0,0,0,0,4
"BRO192004140","PHI",6,1,2,0,0,0,6,"kruee101","R","rixee101","L","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",7,0,0,0,0,0,6,"paulg102","R","cadol101","R","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192004140","PHI",7,0,1,0,0,0,6,"millr101","R","cadol101","R","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
