"PIT199904050","MON",1,0,0,2,2,0,0,"guerw001","L","cordf001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",1,0,1,2,2,0,0,"cabro001","R","cordf001","R","","","","S8/L8LM","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT199904050","MON",1,0,1,1,0,0,0,"whitr001","R","cordf001","R","cabro001","","","S7/G56.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT199904050","MON",1,0,1,1,1,0,0,"guerv001","R","cordf001","R","whitr001","cabro001","","HR/F7D.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"PIT199904050","MON",1,0,1,1,0,3,0,"fullb001","L","cordf001","R","","","","3/L34","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",1,0,2,0,2,3,0,"barrm003","R","cordf001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",1,1,0,0,0,3,0,"kendj001","R","hermd001","R","","","","S8/L78S","T","F",2,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT199904050","MON",1,1,0,3,2,3,0,"morrw001","L","hermd001","R","kendj001","","","4(B)3(1)/LDP/L4M","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT199904050","MON",1,1,2,0,0,3,0,"gileb002","L","hermd001","R","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",2,0,0,1,2,3,0,"widgc001","R","cordf001","R","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",2,0,1,1,1,3,0,"martm002","R","cordf001","R","","","","7/F7M","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",2,0,2,2,2,3,0,"hermd001","R","cordf001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",2,1,0,0,2,3,0,"younk001","R","hermd001","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",2,1,1,2,2,3,0,"browb003","L","hermd001","R","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",2,1,2,1,1,3,0,"sprae001","R","hermd001","R","","","","E5/G5","F","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT199904050","MON",2,1,2,0,0,3,0,"guilj001","R","hermd001","R","sprae001","","","4/P89S","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT199904050","MON",3,0,0,1,2,3,0,"guerw001","L","cordf001","R","","","","D7/L78M","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT199904050","MON",3,0,0,2,1,3,0,"cabro001","R","cordf001","R","","guerw001","","E5/SH/BG15S.2-H(NR);B-2","F","F",6,2,18,"T","F",0,"T","F",0,0,"F","F",1,2,0,4,0
"PIT199904050","MON",3,0,0,1,2,4,0,"whitr001","R","cordf001","R","","cabro001","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT199904050","MON",3,0,1,2,0,4,0,"guerv001","R","cordf001","R","","cabro001","","S8/G6M.2-H(UR);B-2(E8)","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,5,0
"PIT199904050","MON",3,0,1,3,0,5,0,"fullb001","L","cordf001","R","","guerv001","","IW","F","F",3,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT199904050","MON",3,0,1,0,0,5,0,"barrm003","R","cordf001","R","fullb001","guerv001","","WP.2-3;1-2","F","F",5,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"PIT199904050","MON",3,0,1,1,0,5,0,"barrm003","R","cordf001","R","","fullb001","guerv001","FC6/G6MS.3XH(62);2-3","F","F",5,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PIT199904050","MON",3,0,2,0,2,5,0,"widgc001","R","cordf001","R","barrm003","","fullb001","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT199904050","MON",3,1,0,0,0,5,0,"benjm001","R","hermd001","R","","","","6/P78S","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",3,1,1,0,0,5,0,"cordf001","R","hermd001","R","","","","3/L3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",3,1,2,1,1,5,0,"kendj001","R","hermd001","R","","","","53/G56","F","F",2,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",4,0,0,0,2,5,0,"martm002","R","cordf001","R","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",4,0,1,3,2,5,0,"hermd001","R","cordf001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",4,0,2,1,0,5,0,"guerw001","L","cordf001","R","","","","D8/G4M","F","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT199904050","MON",4,0,2,0,0,5,0,"cabro001","R","cordf001","R","","guerw001","","S7/G56.2XH(72)","F","F",6,2,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"PIT199904050","MON",4,1,0,0,0,5,0,"morrw001","L","hermd001","R","","","","53/G56","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",4,1,1,2,2,5,0,"gileb002","L","hermd001","R","","","","D8/L8RXD","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT199904050","MON",4,1,1,2,2,5,0,"younk001","R","hermd001","R","","gileb002","","FLE3/P3DF","F","F",3,4,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,2,0
"PIT199904050","MON",4,1,1,2,2,5,0,"younk001","R","hermd001","R","","gileb002","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT199904050","MON",4,1,2,1,0,5,0,"browb003","L","hermd001","R","","gileb002","","31/G3","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT199904050","MON",5,0,0,0,0,5,0,"whitr001","R","cordf001","R","","","","9/F89M","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",5,0,1,0,1,5,0,"guerv001","R","cordf001","R","","","","63/G6","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",5,0,2,3,2,5,0,"fullb001","L","cordf001","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT199904050","MON",5,0,2,0,1,5,0,"barrm003","R","cordf001","R","fullb001","","","54(1)/FO/G5","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT199904050","MON",5,1,0,0,0,5,0,"sprae001","R","hermd001","R","","","","9/F9S","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT199904050","MON",5,1,1,3,2,5,0,"guilj001","R","hermd001","R","","","","S9/L89M","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT199904050","MON",5,1,1,1,2,5,0,"benjm001","R","hermd001","R","guilj001","","","8/F8RS","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT199904050","MON",5,1,2,1,0,5,0,"marta001","L","hermd001","R","guilj001","","","D7/L7LD.1-H","F","T",11,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PIT199904050","MON",5,1,2,1,1,5,1,"kendj001","R","hermd001","R","","marta001","","7/F78XD","F","F",2,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT199904050","MON",6,0,0,0,0,5,1,"widgc001","R","philj002","R","","","","HR/F8RXD","T","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT199904050","MON",6,0,0,0,0,6,1,"martm002","R","philj002","R","","","","S8/F8LS","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT199904050","MON",6,0,0,1,0,6,1,"hermd001","R","philj002","R","martm002","","","3/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT199904050","MON",6,0,1,1,0,6,1,"guerw001","L","philj002","R","","martm002","","S8/G6M.2-H","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT199904050","MON",6,0,1,1,0,7,1,"cabro001","R","philj002","R","guerw001","","","S9/L9S.1-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
