"PHA194704180","BOS",1,0,0,0,0,0,0,"pelle101","R","savab101","R","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194704180","BOS",1,0,1,0,0,0,0,"peskj101","L","savab101","R","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194704180","BOS",1,0,2,0,0,0,0,"dimad101","R","savab101","R","","","","E6","F","F",8,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHA194704180","BOS",1,0,2,0,0,0,0,"willt103","L","savab101","R","dimad101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194704180","BOS",1,0,2,0,0,0,0,"doerb101","R","savab101","R","willt103","dimad101","","S5.1-3;2-H(UR)","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,5,0
"PHA194704180","BOS",1,0,2,0,0,1,0,"yorkr101","R","savab101","R","doerb101","","willt103","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA194704180","BOS",1,1,0,0,0,1,0,"joose101","R","ferrd101","R","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194704180","BOS",1,1,1,0,0,1,0,"valoe101","L","ferrd101","R","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194704180","BOS",1,1,1,0,0,1,0,"fainf101","L","ferrd101","R","valoe101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194704180","BOS",1,1,1,0,0,1,0,"chaps101","R","ferrd101","R","fainf101","valoe101","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194704180","BOS",1,1,2,0,0,1,0,"mccob101","L","ferrd101","R","fainf101","valoe101","","S8.1-2;2-H","F","F",8,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PHA194704180","BOS",1,1,2,0,0,1,1,"rosab101","R","ferrd101","R","mccob101","fainf101","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194704180","BOS",2,0,0,0,0,1,1,"meles101","R","savab101","R","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194704180","BOS",2,0,0,0,0,1,1,"wagnh102","L","savab101","R","meles101","","","D/89.1-H","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHA194704180","BOS",2,0,0,0,0,2,1,"ferrd101","L","savab101","R","","wagnh102","","8.2-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHA194704180","BOS",2,0,1,0,0,2,1,"pelle101","R","savab101","R","","","wagnh102","2/FL","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194704180","BOS",2,0,2,0,0,2,1,"peskj101","L","savab101","R","","","wagnh102","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PHA194704180","BOS",2,0,2,0,0,2,1,"dimad101","R","savab101","R","peskj101","","wagnh102","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
