"MIL197304130","BAL",1,0,0,0,0,0,0,"rettm101","R","parsb101","R","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197304130","BAL",1,0,1,0,0,0,0,"gricb001","R","parsb101","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197304130","BAL",1,0,1,0,0,0,0,"poweb101","L","parsb101","R","gricb001","","","3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL197304130","BAL",1,0,2,0,0,0,0,"wille101","R","parsb101","R","gricb001","","","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL197304130","BAL",1,1,0,0,0,0,0,"may-d101","L","cuelm101","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197304130","BAL",1,1,1,0,0,0,0,"rodre101","R","cuelm101","L","","","","9","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197304130","BAL",1,1,2,0,0,0,0,"brigj102","L","cuelm101","L","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197304130","BAL",2,0,0,0,0,0,0,"bayld001","R","parsb101","R","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197304130","BAL",2,0,1,0,0,0,0,"robib104","R","parsb101","R","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197304130","BAL",2,0,2,0,0,0,0,"blaip101","R","parsb101","R","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197304130","BAL",2,1,0,0,0,0,0,"scotg102","R","cuelm101","L","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197304130","BAL",2,1,1,0,0,0,0,"moned101","R","cuelm101","L","","","","53","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197304130","BAL",2,1,2,0,0,0,0,"browo102","R","cuelm101","L","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
