"BAL200104020","BOS",1,0,0,2,1,0,0,"stync001","R","hentp001","R","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200104020","BOS",1,0,1,1,1,0,0,"nixot001","L","hentp001","R","","","","31/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200104020","BOS",1,0,2,3,1,0,0,"varij001","L","hentp001","R","","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200104020","BOS",1,1,0,2,2,0,0,"andeb001","L","martp001","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200104020","BOS",1,1,1,2,2,0,0,"bordm001","R","martp001","R","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200104020","BOS",1,1,2,2,1,0,0,"deshd001","L","martp001","R","","","","13/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200104020","BOS",2,0,0,1,2,0,0,"ramim002","R","hentp001","R","","","","K/C","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200104020","BOS",2,0,1,3,2,0,0,"everc001","L","hentp001","R","","","","9/F9D","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200104020","BOS",2,0,2,0,1,0,0,"oleat001","L","hentp001","R","","","","13/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200104020","BOS",2,1,0,2,1,0,0,"segud001","L","martp001","R","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200104020","BOS",2,1,0,2,2,0,0,"richc001","L","martp001","R","segud001","","","3(B)3(1)/LDP","F","F",10,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL200104020","BOS",2,1,2,0,0,0,0,"ripkc001","R","martp001","R","","","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200104020","BOS",3,0,0,0,0,0,0,"hills002","R","hentp001","R","","","","9/F9S","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200104020","BOS",3,0,1,2,2,0,0,"daubb001","L","hentp001","R","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200104020","BOS",3,0,2,2,2,0,0,"grebc001","R","hentp001","R","","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
