"SDN197804140","SFN",1,0,0,0,0,0,0,"hernl001","R","joner101","L","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197804140","SFN",1,0,1,0,0,0,0,"andrr101","R","joner101","L","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197804140","SFN",1,0,2,0,0,0,0,"evand001","L","joner101","L","","","","6/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197804140","SFN",1,1,0,0,0,0,0,"richg001","L","barrj101","R","","","","6","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197804140","SFN",1,1,1,0,0,0,0,"thomd001","L","barrj101","R","","","","S4","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197804140","SFN",1,1,1,0,0,0,0,"gambo001","L","barrj101","R","thomd001","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN197804140","SFN",1,1,2,0,0,0,0,"winfd001","R","barrj101","R","thomd001","","","5","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN197804140","SFN",2,0,0,0,0,0,0,"mccow101","L","joner101","L","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197804140","SFN",2,0,1,0,0,0,0,"clarj001","R","joner101","L","","","","D9","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN197804140","SFN",2,0,1,0,0,0,0,"whitt001","L","joner101","L","","clarj001","","9.2-3","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN197804140","SFN",2,0,2,0,0,0,0,"lemaj001","R","joner101","L","","","clarj001","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
