"CHN198304060","MON",1,0,0,0,0,0,0,"raint001","L","jenkf101","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198304060","MON",1,0,1,0,0,0,0,"littb001","L","jenkf101","R","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198304060","MON",1,0,2,0,0,0,0,"dawsa001","R","jenkf101","R","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198304060","MON",1,1,0,0,0,0,0,"hallm001","L","roges001","R","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198304060","MON",1,1,1,0,0,0,0,"sandr001","R","roges001","R","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198304060","MON",1,1,1,0,0,0,0,"buckb001","L","roges001","R","sandr001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN198304060","MON",1,1,1,0,0,0,0,"buckb001","L","roges001","R","","sandr001","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN198304060","MON",1,1,2,0,0,0,0,"durhl001","L","roges001","R","","sandr001","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN198304060","MON",1,1,2,0,0,0,0,"cey-r001","R","roges001","R","durhl001","sandr001","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN198304060","MON",2,0,0,0,0,0,0,"oliva001","L","jenkf101","R","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198304060","MON",2,0,0,0,0,0,0,"cartg001","R","jenkf101","R","oliva001","","","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN198304060","MON",2,0,1,0,0,0,0,"wallt001","R","jenkf101","R","cartg001","","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN198304060","MON",2,1,0,0,0,0,0,"morek001","R","roges001","R","","","","8/L","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198304060","MON",2,1,1,0,0,0,0,"davij001","R","roges001","R","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198304060","MON",2,1,2,0,0,0,0,"bowal001","L","roges001","R","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198304060","MON",2,1,2,0,0,0,0,"jenkf101","R","roges001","R","bowal001","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN198304060","MON",3,0,0,0,0,0,0,"cromw101","L","jenkf101","R","","","","S","T","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198304060","MON",3,0,0,0,0,0,0,"flynd001","R","jenkf101","R","cromw101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN198304060","MON",3,0,1,0,0,0,0,"roges001","R","jenkf101","R","cromw101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN198304060","MON",3,0,2,0,0,0,0,"raint001","L","jenkf101","R","cromw101","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
