"HOU197104050","LAN",1,0,0,0,0,0,0,"willm102","L","dierl101","R","","","","5/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",1,0,1,0,0,0,0,"buckb001","L","dierl101","R","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",1,0,2,0,0,0,0,"daviw102","L","dierl101","R","","","","5/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",1,1,0,0,0,0,0,"cedec001","R","singb101","R","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197104050","LAN",1,1,0,0,0,0,0,"morgj001","L","singb101","R","cedec001","","","HP.1-2","F","F",4,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"HOU197104050","LAN",1,1,0,0,0,0,0,"wynnj101","R","singb101","R","morgj001","cedec001","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"HOU197104050","LAN",1,1,0,0,0,0,0,"watsb001","R","singb101","R","wynnj101","morgj001","cedec001","43.1-2;2-3;3-H","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,4
"HOU197104050","LAN",1,1,1,0,0,0,1,"menkd101","R","singb101","R","","wynnj101","morgj001","43.2-3;3-H","F","F",3,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"HOU197104050","LAN",1,1,2,0,0,0,2,"raded103","R","singb101","R","","","wynnj101","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"HOU197104050","LAN",2,0,0,0,0,0,2,"parkw101","L","dierl101","R","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",2,0,1,0,0,0,2,"alled101","R","dierl101","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",2,0,2,0,0,0,2,"simsd101","L","dierl101","R","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",2,1,0,0,0,0,2,"edwaj101","L","singb101","R","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",2,1,1,0,0,0,2,"metzr101","L","singb101","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197104050","LAN",2,1,1,0,0,0,2,"dierl101","R","singb101","R","metzr101","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",3,0,0,0,0,0,2,"garvs001","R","dierl101","R","","","","D7","T","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU197104050","LAN",3,0,0,0,0,0,2,"russb001","L","dierl101","R","","garvs001","","D7.2-H","F","F",4,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"HOU197104050","LAN",3,0,0,0,0,1,2,"singb101","R","dierl101","R","","russb001","","34/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"HOU197104050","LAN",3,0,1,0,0,1,2,"willm102","L","dierl101","R","","","russb001","8(B)2(3)/FDP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",3,1,0,0,0,1,2,"cedec001","R","singb101","R","","","","D8","T","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU197104050","LAN",3,1,0,0,0,1,2,"morgj001","L","singb101","R","","cedec001","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"HOU197104050","LAN",3,1,0,0,0,1,2,"wynnj101","R","singb101","R","morgj001","cedec001","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU197104050","LAN",3,1,1,0,0,1,2,"watsb001","R","singb101","R","morgj001","cedec001","","5(2)/FO.1-2","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"HOU197104050","LAN",3,1,2,0,0,1,2,"menkd101","R","singb101","R","watsb001","morgj001","","T8.1-H;2-H","F","F",3,5,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"HOU197104050","LAN",3,1,2,0,0,1,4,"raded103","R","singb101","R","","","menkd101","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"HOU197104050","LAN",4,0,0,0,0,1,4,"buckb001","L","dierl101","R","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",4,0,1,0,0,1,4,"daviw102","L","dierl101","R","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",4,0,2,0,0,1,4,"parkw101","L","dierl101","R","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197104050","LAN",4,0,2,0,0,1,4,"alled101","R","dierl101","R","parkw101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197104050","LAN",4,1,0,0,0,1,4,"edwaj101","L","singb101","R","","","","S4","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197104050","LAN",4,1,0,0,0,1,4,"metzr101","L","singb101","R","edwaj101","","","43.1-2","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"HOU197104050","LAN",4,1,1,0,0,1,4,"dierl101","R","singb101","R","","edwaj101","","43.2-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"HOU197104050","LAN",4,1,2,0,0,1,4,"cedec001","R","singb101","R","","","edwaj101","S7.3-H","F","F",9,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"HOU197104050","LAN",4,1,2,0,0,1,5,"morgj001","L","singb101","R","cedec001","","","46(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"HOU197104050","LAN",5,0,0,0,0,1,5,"simsd101","L","dierl101","R","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197104050","LAN",5,0,0,0,0,1,5,"garvs001","R","dierl101","R","simsd101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197104050","LAN",5,0,1,0,0,1,5,"russb001","L","dierl101","R","simsd101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197104050","LAN",5,0,2,0,0,1,5,"singb101","R","dierl101","R","simsd101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU197104050","LAN",5,1,0,0,0,1,5,"wynnj101","R","singb101","R","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",5,1,1,0,0,1,5,"watsb001","R","singb101","R","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",5,1,2,0,0,1,5,"menkd101","R","singb101","R","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU197104050","LAN",6,0,0,0,0,1,5,"willm102","L","dierl101","R","","","","S6","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU197104050","LAN",6,0,0,0,0,1,5,"buckb001","L","dierl101","R","willm102","","","5/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
