"MLN196204180","SFN",1,0,0,0,0,0,0,"kuenh101","R","spahw101","L","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196204180","SFN",1,0,1,0,0,0,0,"hillc101","L","spahw101","L","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196204180","SFN",1,0,1,0,0,0,0,"maysw101","R","spahw101","L","hillc101","","","1(B)3(1)/LDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MLN196204180","SFN",1,1,0,0,0,0,0,"bedeh101","L","sanfj101","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196204180","SFN",1,1,1,0,0,0,0,"jonem102","L","sanfj101","R","","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196204180","SFN",1,1,2,0,0,0,0,"aaroh101","R","sanfj101","R","","","","HR/7","F","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MLN196204180","SFN",1,1,2,0,0,0,1,"mathe101","L","sanfj101","R","","","","E4/TH","F","F",5,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MLN196204180","SFN",1,1,2,0,0,0,1,"adcoj101","R","sanfj101","R","mathe101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN196204180","SFN",2,0,0,0,0,0,1,"cepeo101","R","spahw101","L","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196204180","SFN",2,0,1,0,0,0,1,"alouf101","R","spahw101","L","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196204180","SFN",2,0,2,0,0,0,1,"davej101","R","spahw101","L","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196204180","SFN",2,1,0,0,0,0,1,"bollf101","R","sanfj101","R","","","","3/P","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196204180","SFN",2,1,1,0,0,0,1,"crand102","R","sanfj101","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196204180","SFN",2,1,2,0,0,0,1,"mcmir101","R","sanfj101","R","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196204180","SFN",3,0,0,0,0,0,1,"pagaj101","R","spahw101","L","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
