"CLE196604150","BOS",1,0,0,0,0,0,0,"smitg101","R","mcdos101","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196604150","BOS",1,0,0,0,0,0,0,"thomg102","R","mcdos101","L","smitg101","","","13.1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CLE196604150","BOS",1,0,1,0,0,0,0,"yastc101","L","mcdos101","L","","smitg101","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE196604150","BOS",1,0,1,0,0,0,0,"conit101","R","mcdos101","L","yastc101","smitg101","","53.1-2;2-3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CLE196604150","BOS",1,0,2,0,0,0,0,"scotg102","R","mcdos101","L","","yastc101","smitg101","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE196604150","BOS",1,1,0,0,0,0,0,"davav101","L","stepj103","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196604150","BOS",1,1,0,0,0,0,0,"alvim101","R","stepj103","R","davav101","","","2(B)4(1)/DP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",1,1,2,0,0,0,0,"wagnl101","L","stepj103","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",2,0,0,0,0,0,0,"hortt101","R","mcdos101","L","","","","4","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",2,0,1,0,0,0,0,"petrr101","R","mcdos101","L","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196604150","BOS",2,0,1,0,0,0,0,"ryanm101","R","mcdos101","L","petrr101","","","T.1-H","F","F",2,8,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CLE196604150","BOS",2,0,1,0,0,1,0,"stepj103","L","mcdos101","L","","","ryanm101","PO3(256)","F","F",1,9,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",2,0,2,0,0,1,0,"stepj103","L","mcdos101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",2,1,0,0,0,1,0,"colar101","R","stepj103","R","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",2,1,1,0,0,1,0,"davib106","L","stepj103","R","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",2,1,2,0,0,1,0,"gonzp101","R","stepj103","R","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196604150","BOS",2,1,2,0,0,1,0,"browl104","R","stepj103","R","gonzp101","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CLE196604150","BOS",2,1,2,0,0,1,0,"browl104","R","stepj103","R","","gonzp101","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE196604150","BOS",3,0,0,0,0,1,0,"smitg101","R","mcdos101","L","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",3,0,1,0,0,1,0,"thomg102","R","mcdos101","L","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",3,0,2,0,0,1,0,"yastc101","L","mcdos101","L","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",3,1,0,0,0,1,0,"crand102","R","stepj103","R","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",3,1,1,0,0,1,0,"mcdos101","L","stepj103","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",3,1,2,0,0,1,0,"davav101","L","stepj103","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196604150","BOS",3,1,2,0,0,1,0,"alvim101","R","stepj103","R","davav101","","","PO1(E1).1-2#","F","F",5,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"CLE196604150","BOS",3,1,2,0,0,1,0,"alvim101","R","stepj103","R","","davav101","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE196604150","BOS",4,0,0,0,0,1,0,"conit101","R","mcdos101","L","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",4,0,1,0,0,1,0,"scotg102","R","mcdos101","L","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",4,0,2,0,0,1,0,"hortt101","R","mcdos101","L","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196604150","BOS",4,1,0,0,0,1,0,"wagnl101","L","stepj103","R","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196604150","BOS",4,1,0,0,0,1,0,"colar101","R","stepj103","R","wagnl101","","","46(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
