"NYA199804100","OAK",1,0,0,2,1,0,0,"hendr001","R","coned001","R","","","","4/P4M","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199804100","OAK",1,0,1,3,1,0,0,"mcdoj002","L","coned001","R","","","","6/P6D","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199804100","OAK",1,0,2,1,2,0,0,"grieb001","L","coned001","R","","","","S8/G4M","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA199804100","OAK",1,0,2,1,1,0,0,"staim001","L","coned001","R","grieb001","","","S8/G4M.1-2","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA199804100","OAK",1,0,2,0,2,0,0,"giamj001","L","coned001","R","staim001","grieb001","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA199804100","OAK",1,1,0,3,2,0,0,"knobc001","R","haynj001","R","","","","9/F9D","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199804100","OAK",1,1,1,2,2,0,0,"jeted001","R","haynj001","R","","","","43/G4","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199804100","OAK",1,1,2,1,1,0,0,"oneip001","L","haynj001","R","","","","3/G4S","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199804100","OAK",2,0,0,2,2,0,0,"magad001","L","coned001","R","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199804100","OAK",2,0,1,3,2,0,0,"spies001","L","coned001","R","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA199804100","OAK",2,0,1,1,2,0,0,"hinca001","R","coned001","R","spies001","","","S7/L78M.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYA199804100","OAK",2,0,1,1,2,0,0,"bourr001","R","coned001","R","hinca001","","spies001","S8/L8LS.3-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"NYA199804100","OAK",2,0,1,3,2,1,0,"hendr001","R","coned001","R","bourr001","hinca001","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA199804100","OAK",2,0,2,3,0,1,0,"mcdoj002","L","coned001","R","bourr001","hinca001","","W.2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
