"MIL200004100","FLO",1,0,0,1,2,0,0,"castl001","L","haynj001","R","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200004100","FLO",1,0,1,0,0,0,0,"kotsm001","L","haynj001","R","","","","13/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200004100","FLO",1,0,2,3,2,0,0,"browb003","L","haynj001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200004100","FLO",1,0,2,1,2,0,0,"wilsp002","R","haynj001","R","browb003","","","64(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL200004100","FLO",1,1,0,0,0,0,0,"grism001","R","nunev001","R","","","","6/F6","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200004100","FLO",1,1,1,3,1,0,0,"lorem001","R","nunev001","R","","","","3/L3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200004100","FLO",1,1,2,0,0,0,0,"burnj001","L","nunev001","R","","","","31/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200004100","FLO",2,0,0,2,2,0,0,"lowem001","R","haynj001","R","","","","S9","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200004100","FLO",2,0,0,1,0,0,0,"millk005","R","haynj001","R","lowem001","","","9/F9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200004100","FLO",2,0,1,2,1,0,0,"gonza002","R","haynj001","R","lowem001","","","9/F9D","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200004100","FLO",2,0,2,2,2,0,0,"redmm001","R","haynj001","R","lowem001","","","S7/7S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL200004100","FLO",2,0,2,1,1,0,0,"nunev001","R","haynj001","R","redmm001","lowem001","","E3/G.2-H(UR);1-3","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,5,0
"MIL200004100","FLO",2,0,2,2,2,1,0,"castl001","L","haynj001","R","nunev001","","redmm001","13/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIL200004100","FLO",2,1,0,2,2,1,0,"jenkg001","L","nunev001","R","","","","HR/9","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIL200004100","FLO",2,1,0,3,2,1,1,"hernj001","R","nunev001","R","","","","7/F7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200004100","FLO",2,1,1,0,0,1,1,"barkk001","L","nunev001","R","","","","31/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200004100","FLO",2,1,2,1,2,1,1,"bellr002","R","nunev001","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200004100","FLO",3,0,0,1,0,1,1,"kotsm001","L","haynj001","R","","","","63/G","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
