"BSN192804210","NY1",1,0,0,0,0,0,0,"rouse101","L","robec101","R","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192804210","NY1",1,0,1,0,0,0,0,"odoul101","L","robec101","R","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192804210","NY1",1,0,1,0,0,0,0,"lindf101","R","robec101","R","odoul101","","","43.1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN192804210","NY1",1,0,2,0,0,0,0,"terrb101","L","robec101","R","","odoul101","","CS3(25)","F","F",3,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192804210","NY1",1,1,0,0,0,0,0,"smitj106","L","barnv101","R","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192804210","NY1",1,1,1,0,0,0,0,"moore102","R","barnv101","R","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192804210","NY1",1,1,1,0,0,0,0,"hornr101","R","barnv101","R","moore102","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN192804210","NY1",1,1,1,0,0,0,0,"browe102","R","barnv101","R","hornr101","moore102","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192804210","NY1",1,1,2,0,0,0,0,"belll101","R","barnv101","R","hornr101","moore102","","S8.2-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BSN192804210","NY1",1,1,2,0,0,0,1,"farrd101","R","barnv101","R","belll101","","hornr101","8","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN192804210","NY1",2,0,0,0,0,0,1,"terrb101","L","robec101","R","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192804210","NY1",2,0,1,0,0,0,1,"jackt101","R","robec101","R","","","","6/P","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192804210","NY1",2,0,2,0,0,0,1,"harpg101","L","robec101","R","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192804210","NY1",2,0,2,0,0,0,1,"cohea101","R","robec101","R","harpg101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN192804210","NY1",2,0,2,0,0,0,1,"hogas101","R","robec101","R","cohea101","harpg101","","5(2)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"BSN192804210","NY1",2,1,0,0,0,0,1,"burrd101","L","barnv101","R","","","","S1","T","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192804210","NY1",2,1,0,0,0,0,1,"taylz101","R","barnv101","R","burrd101","","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192804210","NY1",2,1,1,0,0,0,1,"robec101","L","barnv101","R","burrd101","","","23/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN192804210","NY1",2,1,2,0,0,0,1,"smitj106","L","barnv101","R","","burrd101","","3/G","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192804210","NY1",3,0,0,0,0,0,1,"barnv101","R","robec101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192804210","NY1",3,0,1,0,0,0,1,"rouse101","L","robec101","R","","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192804210","NY1",3,0,2,0,0,0,1,"odoul101","L","robec101","R","","","","6/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192804210","NY1",3,1,0,0,0,0,1,"moore102","R","barnv101","R","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192804210","NY1",3,1,1,0,0,0,1,"hornr101","R","barnv101","R","","","","S7","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192804210","NY1",3,1,1,0,0,0,1,"browe102","R","barnv101","R","hornr101","","","E6.1-3(E4/TH)","F","F",8,4,18,"T","T",0,"F","F",0,0,"F","F",2,1,3,0,0
"BSN192804210","NY1",3,1,1,0,0,0,1,"belll101","R","barnv101","R","browe102","","hornr101","3/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN192804210","NY1",3,1,2,0,0,0,1,"farrd101","R","barnv101","R","browe102","","hornr101","7","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
