"PHI194908100","BRO",4,0,0,0,2,0,3,"edwab101","?","heink101","?","hodgg101","robij103","furic101","S7/L.3-H;2-H;1-3;BX2(724)","F","F",2,6,20,"T","T",1,"F","F",1,2,"F","F",0,0,3,4,4
"PHI194908100","BRO",4,0,1,0,1,2,3,"browt103","?","heink101","?","","","hodgg101","HR/7.3-H","F","F",7,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"PHI194908100","BRO",4,0,1,1,0,4,3,"olmol101","?","heink101","?","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",4,0,2,0,0,4,3,"branr103","?","heink101","?","","","","7/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",4,1,0,1,1,4,3,"golim101","?","branr103","?","","","","8/L","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",4,1,1,0,2,4,3,"lopas101","?","branr103","?","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",4,1,2,0,1,4,3,"mille104","?","branr103","?","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",5,0,0,1,2,4,3,"reesp101","?","heink101","?","","","","E6","T","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI194908100","BRO",5,0,0,1,1,4,3,"cox-b101","?","heink101","?","reesp101","","","S8/L.1-3","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI194908100","BRO",5,0,0,2,1,4,3,"furic101","?","heink101","?","cox-b101","","reesp101","S8/L.1-2;3-H(UR)","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"PHI194908100","BRO",5,0,0,0,0,5,3,"robij103","?","heink101","?","furic101","cox-b101","","53/SH.1-2;2-3","F","F",4,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"PHI194908100","BRO",5,0,1,3,0,5,3,"hodgg101","?","heink101","?","","furic101","cox-b101","IW","F","F",3,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PHI194908100","BRO",5,0,1,1,0,5,3,"edwab101","?","heink101","?","hodgg101","furic101","cox-b101","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHI194908100","BRO",5,0,2,0,0,5,3,"browt103","?","heink101","?","hodgg101","furic101","cox-b101","5/L","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHI194908100","BRO",5,1,0,2,2,5,3,"heink101","?","branr103","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",5,1,1,0,0,5,3,"ashbr101","?","branr103","?","","","","D9/L","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194908100","BRO",5,1,1,1,0,5,3,"hamng102","?","branr103","?","","ashbr101","","63.2-3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHI194908100","BRO",5,1,2,0,0,5,3,"nichb101","?","branr103","?","","","ashbr101","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194908100","BRO",6,0,0,0,0,5,3,"olmol101","?","heink101","?","","","","7","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",6,0,1,2,1,5,3,"branr103","?","heink101","?","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908100","BRO",6,0,1,1,0,5,3,"reesp101","?","heink101","?","branr103","","","16(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",6,1,0,3,0,5,3,"ennid101","?","branr103","?","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908100","BRO",6,1,0,0,1,5,3,"jonew101","?","branr103","?","ennid101","","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194908100","BRO",6,1,1,2,1,5,3,"golim101","?","branr103","?","jonew101","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",7,0,0,2,1,5,3,"cox-b101","?","heink101","?","","","","4","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",7,0,1,1,1,5,3,"furic101","?","heink101","?","","","","D9/L","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194908100","BRO",7,0,1,0,2,5,3,"robij103","?","heink101","?","","furic101","","53","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908100","BRO",7,0,2,1,0,5,3,"hodgg101","?","heink101","?","","furic101","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908100","BRO",7,1,0,2,2,5,3,"lopas101","?","branr103","?","","","","D9","T","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194908100","BRO",7,1,0,2,2,5,3,"sisld101","?","branr103","?","","lopas101","","41.2-3","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHI194908100","BRO",7,1,1,2,2,5,3,"blatb101","?","branr103","?","","","lopas101","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194908100","BRO",7,1,2,1,0,5,3,"ashbr101","?","branr103","?","","","lopas101","S7.3-H;B-2(E7)","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,0,4
"PHI194908100","BRO",7,1,2,1,1,5,4,"hamng102","?","branr103","?","","ashbr101","","S7/L.2-H(UR)","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"PHI194908100","BRO",7,1,2,0,1,5,5,"nichb101","?","bantj101","?","hamng102","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908100","BRO",8,0,0,3,2,5,5,"edwab101","?","konsj101","?","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",8,0,1,1,1,5,5,"hermg101","?","konsj101","?","","","","43","F","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",8,0,2,0,2,5,5,"snidd101","?","konsj101","?","","","","S9/G","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908100","BRO",8,0,2,0,0,5,5,"bantj101","?","konsj101","?","snidd101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908100","BRO",8,1,0,3,2,5,5,"ennid101","?","bantj101","?","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",8,1,1,1,2,5,5,"jonew101","?","bantj101","?","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",8,1,2,0,1,5,5,"konsj101","?","bantj101","?","","","","43","F","F",1,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",9,0,0,0,1,5,5,"reesp101","?","konsj101","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",9,0,1,1,2,5,5,"cox-b101","?","konsj101","?","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",9,0,2,1,1,5,5,"furic101","?","konsj101","?","","","","S7/L","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908100","BRO",9,0,2,1,0,5,5,"robij103","?","konsj101","?","furic101","","","PO1(E1).1-2","F","F",4,4,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"PHI194908100","BRO",9,0,2,1,0,5,5,"robij103","?","konsj101","?","","furic101","","HR/7.2-H","F","F",4,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"PHI194908100","BRO",9,0,2,3,2,7,5,"hodgg101","?","konsj101","?","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",9,1,0,2,2,7,5,"lopas101","?","bantj101","?","","","","31","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",9,1,1,0,1,7,5,"sisld101","?","bantj101","?","","","","5","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908100","BRO",9,1,2,0,0,7,5,"blatb101","?","bantj101","?","","","","9","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",1,0,0,0,1,0,0,"reesp101","?","donnb101","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",1,0,1,1,2,0,0,"rackm101","?","donnb101","?","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",1,0,2,2,2,0,0,"snidd101","?","donnb101","?","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",1,1,0,3,1,0,0,"ashbr101","?","barnr103","?","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",1,1,0,1,1,0,0,"hamng102","?","barnr103","?","ashbr101","","","S1/BG.1-H(E1/TH);B-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",1,3,4,0,0
"PHI194908110","BRO",1,1,0,1,2,0,1,"nichb101","?","barnr103","?","","","hamng102","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194908110","BRO",1,1,1,1,1,0,1,"ennid101","?","barnr103","?","","","hamng102","63.3-H","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PHI194908110","BRO",1,1,2,1,0,0,2,"sisld101","?","barnr103","?","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",1,1,2,0,2,0,2,"jonew101","?","barnr103","?","sisld101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908110","BRO",2,0,0,2,1,0,2,"robij103","?","donnb101","?","","","","3","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",2,0,1,3,2,0,2,"hermg101","?","donnb101","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",2,0,1,0,0,0,2,"hodgg101","?","donnb101","?","hermg101","","","S9/L.1-3","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI194908110","BRO",2,0,1,0,2,0,2,"cox-b101","?","donnb101","?","hodgg101","","hermg101","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"PHI194908110","BRO",2,1,0,3,0,0,2,"golim101","?","barnr103","?","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",2,1,0,3,2,0,2,"semia101","?","barnr103","?","golim101","","","HR/7.1-H","F","F",2,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PHI194908110","BRO",2,1,0,0,0,0,4,"donnb101","?","barnr103","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",2,1,1,3,2,0,4,"ashbr101","?","barnr103","?","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",2,1,2,3,2,0,4,"hamng102","?","barnr103","?","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",2,1,2,0,1,0,4,"nichb101","?","barnr103","?","hamng102","","","5","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908110","BRO",3,0,0,2,1,0,4,"campr102","?","donnb101","?","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",3,0,0,2,1,0,4,"newcd101","?","donnb101","?","campr102","","","E4/TH.1-3;B-2","F","T",11,9,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,0,0
"PHI194908110","BRO",3,0,0,3,2,0,4,"reesp101","?","donnb101","?","","palie101","campr102","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PHI194908110","BRO",3,0,0,1,1,0,4,"rackm101","?","donnb101","?","reesp101","palie101","campr102","6","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHI194908110","BRO",3,0,1,3,0,0,4,"snidd101","?","donnb101","?","reesp101","palie101","campr102","W.3-H;2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"PHI194908110","BRO",3,0,1,0,0,1,4,"robij103","?","donnb101","?","snidd101","reesp101","palie101","S7/G.1-2;2-H;3-H(UR)","F","F",4,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,5
"PHI194908110","BRO",3,0,1,0,1,3,4,"hermg101","?","donnb101","?","robij103","snidd101","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHI194908110","BRO",3,1,0,2,2,3,4,"ennid101","?","palie101","?","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",3,1,1,0,2,3,4,"sisld101","?","palie101","?","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",3,1,2,0,0,3,4,"jonew101","?","palie101","?","","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",4,0,0,3,2,3,4,"hodgg101","?","donnb101","?","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",4,0,1,0,0,3,4,"cox-b101","?","donnb101","?","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",4,0,2,3,1,3,4,"campr102","?","donnb101","?","","","","S7/L","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",4,0,2,0,2,3,4,"palie101","?","donnb101","?","campr102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908110","BRO",4,1,0,0,0,3,4,"golim101","?","palie101","?","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",4,1,1,1,1,3,4,"semia101","?","palie101","?","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI194908110","BRO",4,1,1,2,2,3,5,"donnb101","?","palie101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",4,1,2,1,2,3,5,"ashbr101","?","palie101","?","","","","S7/L","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",4,1,2,1,2,3,5,"hamng102","?","palie101","?","ashbr101","","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908110","BRO",5,0,0,3,1,3,5,"reesp101","?","donnb101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",5,0,0,1,1,3,5,"rackm101","?","donnb101","?","reesp101","","","3/G.1-2","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHI194908110","BRO",5,0,1,2,0,3,5,"snidd101","?","donnb101","?","","reesp101","","HR/9.2-H","F","F",8,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"PHI194908110","BRO",5,0,1,0,2,5,5,"robij103","?","donnb101","?","","","","53","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",5,0,2,3,1,5,5,"hermg101","?","donnb101","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",5,0,2,2,2,5,5,"hodgg101","?","donnb101","?","hermg101","","","CS2(24)","F","F",3,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",5,1,0,3,2,5,5,"nichb101","?","palie101","?","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",5,1,1,0,2,5,5,"ennid101","?","palie101","?","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",5,1,2,0,0,5,5,"sisld101","?","palie101","?","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",6,0,0,1,0,5,5,"hodgg101","?","donnb101","?","","","","5","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",6,0,1,0,0,5,5,"cox-b101","?","donnb101","?","","","","D7/L","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194908110","BRO",6,0,1,1,2,5,5,"edwab101","?","donnb101","?","","cox-b101","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908110","BRO",6,0,2,2,2,5,5,"palie101","?","donnb101","?","","cox-b101","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908110","BRO",6,1,0,0,1,5,5,"jonew101","?","palie101","?","","","","D7/G","T","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194908110","BRO",6,1,0,1,1,5,5,"golim101","?","palie101","?","","jonew101","","2/FL/BP","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908110","BRO",6,1,1,3,1,5,5,"semia101","?","palie101","?","","jonew101","","6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908110","BRO",6,1,2,0,1,5,5,"holls101","?","palie101","?","","jonew101","","S7/G.2-H","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHI194908110","BRO",6,1,2,1,2,5,6,"ashbr101","?","palie101","?","holls101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908110","BRO",7,0,0,1,2,5,6,"reesp101","?","meyer101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",7,0,1,2,2,5,6,"rackm101","?","meyer101","?","","","","S9/L","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",7,0,1,0,0,5,6,"snidd101","?","meyer101","?","rackm101","","","S9/L.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194908110","BRO",7,0,1,1,0,5,6,"robij103","?","meyer101","?","snidd101","rackm101","","65(2)/FO.1-2","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"PHI194908110","BRO",7,0,2,1,2,5,6,"hermg101","?","meyer101","?","robij103","snidd101","","D9.1-H;2-H","F","F",9,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"PHI194908110","BRO",7,0,2,0,0,7,6,"hodgg101","?","rowes101","?","","hermg101","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908110","BRO",7,1,0,1,2,7,6,"hamng102","?","palie101","?","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",7,1,1,2,2,7,6,"nichb101","?","palie101","?","","","","S9/G","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",7,1,1,0,1,7,6,"ennid101","?","palie101","?","nichb101","","","D7/G.1-3","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHI194908110","BRO",7,1,1,1,0,7,6,"sisld101","?","hattj101","?","","ennid101","nichb101","9/L.2-3;3-H","F","F",3,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"PHI194908110","BRO",7,1,2,1,0,7,7,"jonew101","?","hattj101","?","","","ennid101","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194908110","BRO",8,0,0,0,1,7,7,"cox-b101","?","rowes101","?","","","","E5/TH.B-2","T","F",5,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"PHI194908110","BRO",8,0,0,1,2,7,7,"edwab101","?","rowes101","?","","cox-b101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194908110","BRO",8,0,1,3,0,7,7,"jorgs101","?","rowes101","?","","cox-b101","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI194908110","BRO",8,0,1,3,2,7,7,"reesp101","?","rowes101","?","jorgs101","cox-b101","","HR/7.2-H(UR);1-H","F","F",6,1,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,5,0
"PHI194908110","BRO",8,0,1,0,1,10,7,"furic101","?","rowes101","?","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",8,0,2,2,2,10,7,"snidd101","?","rowes101","?","","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",8,1,0,3,2,10,7,"golim101","?","bantj101","?","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",8,1,1,1,2,10,7,"semia101","?","bantj101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",8,1,2,0,0,10,7,"blatb101","?","bantj101","?","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",9,0,0,3,1,10,7,"robij103","?","konsj101","?","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",9,0,0,2,2,10,7,"hermg101","?","konsj101","?","robij103","","","PO1(13)","F","F",7,5,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908110","BRO",9,0,1,3,2,10,7,"hermg101","?","konsj101","?","","","","S9/L","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",9,0,1,0,1,10,7,"hodgg101","?","konsj101","?","hermg101","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908110","BRO",9,0,2,0,0,10,7,"cox-b101","?","konsj101","?","hermg101","","","54(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",9,1,0,1,0,10,7,"ashbr101","?","bantj101","?","","","","S9/G","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908110","BRO",9,1,0,0,0,10,7,"hamng102","?","bantj101","?","ashbr101","","","4/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908110","BRO",9,1,1,1,2,10,7,"nichb101","?","bantj101","?","ashbr101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908110","BRO",9,1,2,1,2,10,7,"ennid101","?","bantj101","?","ashbr101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908190","NY1",1,0,0,0,0,0,0,"thomh103","?","rober102","?","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",1,0,1,0,0,0,0,"lockw101","?","rober102","?","","","","4/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",1,0,2,0,0,0,0,"thomb105","?","rober102","?","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",1,1,0,0,0,0,0,"ashbr101","?","kosld101","?","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908190","NY1",1,1,0,0,0,0,0,"hamng102","?","kosld101","?","ashbr101","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194908190","NY1",1,1,1,0,0,0,0,"sisld101","?","kosld101","?","ashbr101","","","S9.B-2;1-H(E9)(NR)(UR)","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,5,0,0
"PHI194908190","NY1",1,1,1,0,0,0,1,"ennid101","?","kosld101","?","","sisld101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI194908190","NY1",1,1,1,0,0,0,1,"holls101","?","kosld101","?","ennid101","sisld101","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194908190","NY1",1,1,2,0,0,0,1,"jonew101","?","kosld101","?","ennid101","sisld101","","7/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194908190","NY1",2,0,0,0,0,0,1,"mizej101","?","rober102","?","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",2,0,1,0,0,0,1,"marsw101","?","rober102","?","","","","9/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",2,0,2,0,0,0,1,"gords101","?","rober102","?","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",2,1,0,0,0,0,1,"golim101","?","kosld101","?","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",2,1,1,0,0,0,1,"semia101","?","kosld101","?","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194908190","NY1",2,1,1,0,0,0,1,"rober102","?","kosld101","?","semia101","","","46(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",3,0,0,0,0,0,1,"rignb101","?","rober102","?","","","","8/L","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194908190","NY1",3,0,1,0,0,0,1,"westw101","?","rober102","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
