"ANA201304090","OAK",1,0,0,0,1,0,0,"crisc001","R","wilsc004","L","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201304090","OAK",1,0,1,2,2,0,0,"younc004","R","wilsc004","L","","","","63/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201304090","OAK",1,0,2,3,1,0,0,"lowrj001","R","wilsc004","L","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201304090","OAK",1,0,2,3,1,0,0,"cespy001","R","wilsc004","L","lowrj001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ANA201304090","OAK",1,0,2,3,1,0,0,"norrd001","R","wilsc004","L","cespy001","lowrj001","","S8/G.2-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"ANA201304090","OAK",1,0,2,0,0,1,0,"donaj001","R","wilsc004","L","norrd001","cespy001","","S56/L+.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"ANA201304090","OAK",1,0,2,3,2,1,0,"mossb001","L","wilsc004","L","donaj001","norrd001","cespy001","S9/F.3-H;2-H;1-3","F","F",3,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"ANA201304090","OAK",1,0,2,3,2,3,0,"frein001","R","wilsc004","L","mossb001","","donaj001","W.1-2","F","F",10,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"ANA201304090","OAK",1,0,2,2,2,3,0,"sizes001","R","wilsc004","L","frein001","mossb001","donaj001","54(1)/FO/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"ANA201304090","OAK",1,1,0,3,0,3,0,"troum001","R","parkj001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201304090","OAK",1,1,0,1,2,3,0,"aybae001","L","parkj001","R","troum001","","","S9/G.1-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ANA201304090","OAK",1,1,0,3,2,3,0,"pujoa001","R","parkj001","R","aybae001","","troum001","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"ANA201304090","OAK",1,1,0,0,2,3,0,"hamij003","L","parkj001","R","pujoa001","aybae001","troum001","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ANA201304090","OAK",1,1,1,1,2,3,0,"trumm001","R","parkj001","R","pujoa001","aybae001","troum001","54(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"ANA201304090","OAK",2,0,0,1,0,3,0,"crisc001","R","wilsc004","L","","","","HR/7/F","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ANA201304090","OAK",2,0,0,1,1,4,0,"younc004","R","wilsc004","L","","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201304090","OAK",2,0,1,3,2,4,0,"lowrj001","R","wilsc004","L","","","","53/G","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201304090","OAK",2,0,2,1,2,4,0,"cespy001","R","wilsc004","L","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201304090","OAK",2,1,0,3,0,4,0,"kendh001","R","parkj001","R","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201304090","OAK",2,1,0,1,1,4,0,"calla001","L","parkj001","R","kendh001","","","7/L-","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA201304090","OAK",2,1,1,0,1,4,0,"iannc001","R","parkj001","R","kendh001","","","54(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ANA201304090","OAK",2,1,2,1,2,4,0,"bourp001","R","parkj001","R","iannc001","","","S5/G.1-2","F","F",8,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA201304090","OAK",2,1,2,1,0,4,0,"troum001","R","parkj001","R","bourp001","iannc001","","8/F","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA201304090","OAK",3,0,0,2,2,4,0,"norrd001","R","wilsc004","L","","","","43/G","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201304090","OAK",3,0,1,0,1,4,0,"donaj001","R","wilsc004","L","","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201304090","OAK",3,0,2,1,1,4,0,"mossb001","L","wilsc004","L","","","","5/P","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201304090","OAK",3,1,0,3,2,4,0,"aybae001","L","parkj001","R","","","","S4/G-","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201304090","OAK",3,1,0,3,0,4,0,"pujoa001","R","parkj001","R","harrb001","","","S8/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA201304090","OAK",3,1,0,3,2,4,0,"hamij003","L","parkj001","R","pujoa001","harrb001","","7!/FDP.1X1(753)","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"ANA201304090","OAK",3,1,2,2,2,4,0,"trumm001","R","parkj001","R","","harrb001","","S8/L-.2-H","F","F",10,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ANA201304090","OAK",3,1,2,1,0,4,1,"kendh001","R","parkj001","R","trumm001","","","S7/G.1-2","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA201304090","OAK",3,1,2,0,0,4,1,"calla001","L","parkj001","R","kendh001","trumm001","","S8/G.2-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"ANA201304090","OAK",3,1,2,1,2,4,2,"iannc001","R","parkj001","R","calla001","kendh001","","5(2)/FO/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"ANA201304090","OAK",4,0,0,1,2,4,2,"frein001","R","wilsc004","L","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201304090","OAK",4,0,1,2,2,4,2,"sizes001","R","wilsc004","L","","","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
