"MIL197104100","CAL",1,0,0,0,0,0,0,"aloms101","L","locks101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197104100","CAL",1,0,1,0,0,0,0,"fregj101","R","locks101","R","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL197104100","CAL",1,0,1,0,0,0,0,"johna104","R","locks101","R","","fregj101","","E6.2-3","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"MIL197104100","CAL",1,0,1,0,0,0,0,"conit101","R","locks101","R","johna104","","fregj101","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIL197104100","CAL",1,0,2,0,0,0,0,"spenj101","L","locks101","R","johna104","","fregj101","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"MIL197104100","CAL",1,0,2,0,0,0,0,"mcmuk101","R","locks101","R","spenj101","johna104","fregj101","K/C","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIL197104100","CAL",1,1,0,0,0,0,0,"harpt101","R","wrigc102","L","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197104100","CAL",1,1,1,0,0,0,0,"smitb105","R","wrigc102","L","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197104100","CAL",1,1,2,0,0,0,0,"may-d101","L","wrigc102","L","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197104100","CAL",2,0,0,0,0,0,0,"mosej101","R","locks101","R","","","","4/P","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197104100","CAL",2,0,1,0,0,0,0,"berrk101","R","locks101","R","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197104100","CAL",2,0,2,0,0,0,0,"wrigc102","R","locks101","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197104100","CAL",2,1,0,0,0,0,0,"kosca101","R","wrigc102","L","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197104100","CAL",2,1,0,0,0,0,0,"waltd101","R","wrigc102","L","kosca101","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
