"NY1194404180","BSN",1,0,0,0,0,0,0,"wietw101","L","voisb101","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",1,0,1,0,0,0,0,"shems101","R","voisb101","R","","","","1/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",1,0,2,0,0,0,0,"holmt101","L","voisb101","R","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",1,1,0,0,0,0,0,"ruckj101","L","javea101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",1,1,1,0,0,0,0,"hausg101","R","javea101","R","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194404180","BSN",1,1,1,0,0,0,0,"ott-m101","L","javea101","R","hausg101","","","16(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",2,0,0,0,0,0,0,"gladr101","L","voisb101","R","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",2,0,1,0,0,0,0,"workc101","L","voisb101","R","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",2,0,2,0,0,0,0,"niemb102","L","voisb101","R","","","","S","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194404180","BSN",2,0,2,0,0,0,0,"etchb101","L","voisb101","R","niemb102","","","S.1-2","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194404180","BSN",2,0,2,0,0,0,0,"klutc101","R","voisb101","R","etchb101","niemb102","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194404180","BSN",2,1,0,0,0,0,0,"medwj101","R","javea101","R","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",2,1,1,0,0,0,0,"weinp101","L","javea101","R","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194404180","BSN",2,1,1,0,0,0,0,"lombe101","R","javea101","R","weinp101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194404180","BSN",2,1,2,0,0,0,0,"lubyh101","R","javea101","R","weinp101","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194404180","BSN",3,0,0,0,0,0,0,"javea101","R","voisb101","R","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",3,0,1,0,0,0,0,"wietw101","L","voisb101","R","","","","D/89","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194404180","BSN",3,0,1,0,0,0,0,"shems101","R","voisb101","R","","wietw101","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194404180","BSN",3,0,2,0,0,0,0,"holmt101","L","voisb101","R","","wietw101","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194404180","BSN",3,1,0,0,0,0,0,"kerrb101","R","javea101","R","","","","3/P","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",3,1,1,0,0,0,0,"voisb101","R","javea101","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",3,1,2,0,0,0,0,"ruckj101","L","javea101","R","","","","6/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",4,0,0,0,0,0,0,"gladr101","L","voisb101","R","","","","T/9D","T","F",5,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NY1194404180","BSN",4,0,0,0,0,0,0,"workc101","L","voisb101","R","","","gladr101","43.3-H","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"NY1194404180","BSN",4,0,1,0,0,1,0,"niemb102","L","voisb101","R","","","","4/P","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",4,0,2,0,0,1,0,"etchb101","L","voisb101","R","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194404180","BSN",4,1,0,0,0,1,0,"hausg101","R","javea101","R","","","","FLE2","T","F",4,2,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"NY1194404180","BSN",4,1,0,0,0,1,0,"hausg101","R","javea101","R","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
