"ANA200604070","NYA",1,0,0,1,2,0,0,"damoj001","L","escok001","R","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200604070","NYA",1,0,1,0,1,0,0,"jeted001","R","escok001","R","","","","S9/F","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200604070","NYA",1,0,1,1,1,0,0,"shefg001","R","escok001","R","jeted001","","","7/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200604070","NYA",1,0,2,2,2,0,0,"rodra001","R","escok001","R","jeted001","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200604070","NYA",1,1,0,2,1,0,0,"figgc001","L","chacs001","R","","","","D9/G","T","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA200604070","NYA",1,1,0,2,2,0,0,"cabro001","R","chacs001","R","","figgc001","","HR/7/F.2-H","F","F",6,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"ANA200604070","NYA",1,1,0,0,0,0,2,"guerv001","R","chacs001","R","","","","2/P2F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200604070","NYA",1,1,1,2,1,0,2,"andeg001","L","chacs001","R","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200604070","NYA",1,1,2,0,0,0,2,"rivej001","R","chacs001","R","","","","63/G","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200604070","NYA",2,0,0,3,2,0,2,"giamj001","L","escok001","R","","","","9/F","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200604070","NYA",2,0,1,1,1,0,2,"matsh001","L","escok001","R","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200604070","NYA",2,0,2,3,2,0,2,"posaj001","L","escok001","R","","","","S8/L","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200604070","NYA",2,0,2,2,1,0,2,"canor001","L","escok001","R","posaj001","","","6(1)/FO/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ANA200604070","NYA",2,1,0,2,2,0,2,"erstd001","L","chacs001","R","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200604070","NYA",2,1,1,2,0,0,2,"kotcc001","L","chacs001","R","","","","S7/L","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200604070","NYA",2,1,1,0,0,0,2,"molij001","R","chacs001","R","kotcc001","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ANA200604070","NYA",3,0,0,3,1,0,2,"willb002","L","escok001","R","","","","8/F","T","F",10,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
