"HOU199004090","CIN",1,0,0,0,2,0,0,"saboc001","R","scotm001","R","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199004090","CIN",1,0,1,1,1,0,0,"hatcb001","R","scotm001","R","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199004090","CIN",1,0,2,1,0,0,0,"larkb001","R","scotm001","R","","","","S8/L1","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU199004090","CIN",1,0,2,1,2,0,0,"davie001","R","scotm001","R","larkb001","","","6/P6D","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU199004090","CIN",1,1,0,2,1,0,0,"young001","R","browt001","L","","","","8/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199004090","CIN",1,1,1,1,2,0,0,"biggc001","R","browt001","L","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199004090","CIN",1,1,2,1,0,0,0,"dorab001","R","browt001","L","","","","S7/L7L.BX2(74)","F","F",4,3,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199004090","CIN",2,0,0,2,0,0,0,"oneip001","L","scotm001","R","","","","5/P5F","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199004090","CIN",2,0,1,0,1,0,0,"benzt001","L","scotm001","R","","","","63/G6M","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199004090","CIN",2,0,2,0,2,0,0,"olivj001","R","scotm001","R","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU199004090","CIN",2,0,2,1,2,0,0,"duncm001","R","scotm001","R","olivj001","","","HR/F89.1-H","F","F",4,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"HOU199004090","CIN",2,0,2,1,2,2,0,"browt001","L","scotm001","R","","","","9/F89","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199004090","CIN",2,1,0,1,0,2,0,"davig001","R","browt001","L","","","","HP","T","F",3,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU199004090","CIN",2,1,0,0,0,2,0,"wilsg001","R","browt001","L","davig001","","","D8/F8XD.1-3","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"HOU199004090","CIN",2,1,0,3,2,2,0,"anthe001","L","browt001","L","","wilsg001","davig001","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
