"NY1195304171","BRO",1,0,0,2,2,0,0,"gillj102","L","magls101","R","","","","8/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195304171","BRO",1,0,1,1,1,0,0,"reesp101","R","magls101","R","","","","13/BG","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195304171","BRO",1,0,2,1,2,0,0,"snidd101","L","magls101","R","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195304171","BRO",1,1,0,3,2,0,0,"willd102","R","podrj101","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195304171","BRO",1,1,0,0,1,0,0,"darka101","R","podrj101","L","willd102","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195304171","BRO",1,1,1,2,2,0,0,"thomb105","R","podrj101","L","willd102","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195304171","BRO",1,1,2,1,1,0,0,"irvim101","R","podrj101","L","willd102","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1195304171","BRO",2,0,0,0,0,0,0,"robij103","R","magls101","R","","","","2/FL","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195304171","BRO",2,0,1,2,2,0,0,"campr102","R","magls101","R","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195304171","BRO",2,0,2,2,2,0,0,"thomd102","L","magls101","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195304171","BRO",2,1,0,0,1,0,0,"lockw101","L","podrj101","L","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195304171","BRO",2,1,1,0,0,0,0,"mueld101","L","podrj101","L","","","","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195304171","BRO",2,1,2,0,0,0,0,"spend101","R","podrj101","L","","","","T/F78","F","F",5,7,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NY1195304171","BRO",2,1,2,0,0,0,0,"westw101","R","podrj101","L","","","spend101","HR/F7.3-H","F","F",2,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"NY1195304171","BRO",2,1,2,3,2,0,2,"magls101","R","podrj101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195304171","BRO",3,0,0,0,2,0,2,"hodgg101","R","magls101","R","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
