"SDN200104100","SFN",1,0,0,3,0,0,0,"benam001","L","jarvk001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200104100","SFN",1,0,0,1,1,0,0,"aurir001","R","jarvk001","R","benam001","","","S7.1-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SDN200104100","SFN",1,0,0,0,2,0,0,"bondb001","L","jarvk001","R","aurir001","","benam001","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SDN200104100","SFN",1,0,1,2,2,0,0,"kentj001","R","jarvk001","R","aurir001","","benam001","HR/78.3-H;1-H","F","F",4,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"SDN200104100","SFN",1,0,1,2,2,3,0,"snowj001","L","jarvk001","R","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200104100","SFN",1,0,2,3,2,3,0,"riosa001","L","jarvk001","R","","","","HR/9","F","F",9,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SDN200104100","SFN",1,0,2,1,2,4,0,"davir002","R","jarvk001","R","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200104100","SFN",1,1,0,0,0,4,0,"jackd003","R","ortir001","R","","","","4/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200104100","SFN",1,1,1,1,2,4,0,"kotsm001","L","ortir001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200104100","SFN",1,1,2,3,2,4,0,"klesr001","L","ortir001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200104100","SFN",1,1,2,1,0,4,0,"nevip001","R","ortir001","R","klesr001","","","9/F9","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
