"TBA200104030","TOR",1,0,0,2,2,0,0,"stews002","R","lopea002","R","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200104030","TOR",1,0,0,0,2,0,0,"gonza001","R","lopea002","R","stews002","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA200104030","TOR",1,0,1,0,0,0,0,"mondr002","R","lopea002","R","stews002","","","43/G.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TBA200104030","TOR",1,0,2,0,1,0,0,"delgc001","L","lopea002","R","","stews002","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA200104030","TOR",1,1,0,1,2,0,0,"willg001","R","parrs001","R","","","","9/F9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200104030","TOR",1,1,1,3,2,0,0,"cox-s001","L","parrs001","R","","","","S8","F","F",10,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200104030","TOR",1,1,1,1,2,0,0,"vaugg001","R","parrs001","R","cox-s001","","","46(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TBA200104030","TOR",1,1,2,2,0,0,0,"mcgrf001","L","parrs001","R","vaugg001","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TBA200104030","TOR",1,1,2,3,2,0,0,"grieb001","L","parrs001","R","mcgrf001","vaugg001","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TBA200104030","TOR",2,0,0,1,1,0,0,"fullb001","L","lopea002","R","","","","13/G","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200104030","TOR",2,0,1,1,1,0,0,"batit001","R","lopea002","R","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200104030","TOR",2,0,1,2,2,0,0,"fletd001","L","lopea002","R","batit001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA200104030","TOR",2,0,2,2,2,0,0,"cruzj004","L","lopea002","R","batit001","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA200104030","TOR",2,1,0,3,2,0,0,"castv001","R","parrs001","R","","","","D7","T","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA200104030","TOR",2,1,0,2,2,0,0,"smitr003","R","parrs001","R","","castv001","","53/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
