"CAL197004140","CHA",1,0,0,0,0,0,0,"berrk101","R","wrigc102","L","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197004140","CHA",1,0,0,0,0,0,0,"aparl101","R","wrigc102","L","berrk101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197004140","CHA",1,0,1,0,0,0,0,"may-c101","L","wrigc102","L","berrk101","","","E4.B-2;1-3","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,0,0
"CAL197004140","CHA",1,0,1,0,0,0,0,"meltb101","R","wrigc102","L","","may-c101","berrk101","PB.2-3;3-H","F","F",5,4,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,4
"CAL197004140","CHA",1,0,1,0,0,1,0,"meltb101","R","wrigc102","L","","","may-c101","D9.3-H(UR)","F","F",5,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,5
"CAL197004140","CHA",1,0,1,0,0,2,0,"josed101","R","wrigc102","L","","meltb101","","S8.2-H","F","F",2,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CAL197004140","CHA",1,0,1,0,0,3,0,"bradb105","R","wrigc102","L","josed101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CAL197004140","CHA",1,0,1,0,0,3,0,"matij101","L","wrigc102","L","bradb105","josed101","","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CAL197004140","CHA",1,1,0,0,0,3,0,"aloms101","L","horlj101","R","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197004140","CHA",1,1,0,0,0,3,0,"fregj101","R","horlj101","R","aloms101","","","53.1-2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CAL197004140","CHA",1,1,1,0,0,3,0,"vossb101","L","horlj101","R","","aloms101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL197004140","CHA",1,1,2,0,0,3,0,"johna104","R","horlj101","R","","aloms101","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL197004140","CHA",2,0,0,0,0,3,0,"knoob101","R","wrigc102","L","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197004140","CHA",2,0,0,0,0,3,0,"horlj101","R","wrigc102","L","knoob101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CAL197004140","CHA",2,0,1,0,0,3,0,"berrk101","R","wrigc102","L","","knoob101","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CAL197004140","CHA",2,0,1,0,0,3,0,"aparl101","R","wrigc102","L","berrk101","knoob101","","S/BR/G4.1X2(4);2-3","F","F",6,2,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,3,0
"CAL197004140","CHA",2,0,2,0,0,3,0,"may-c101","L","wrigc102","L","aparl101","","knoob101","4(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"CAL197004140","CHA",2,1,0,0,0,3,0,"spenj101","L","horlj101","R","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197004140","CHA",2,1,1,0,0,3,0,"repor101","L","horlj101","R","","","","5/FL","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197004140","CHA",2,1,2,0,0,3,0,"azcuj101","R","horlj101","R","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197004140","CHA",2,1,2,0,0,3,0,"rodra101","R","horlj101","R","azcuj101","","","53","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197004140","CHA",3,0,0,0,0,3,0,"meltb101","R","wrigc102","L","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197004140","CHA",3,0,1,0,0,3,0,"josed101","R","wrigc102","L","","","","3","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197004140","CHA",3,0,2,0,0,3,0,"bradb105","R","wrigc102","L","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197004140","CHA",3,1,0,0,0,3,0,"wrigc102","R","horlj101","R","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197004140","CHA",3,1,1,0,0,3,0,"aloms101","L","horlj101","R","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197004140","CHA",3,1,2,0,0,3,0,"fregj101","R","horlj101","R","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197004140","CHA",3,1,2,0,0,3,0,"vossb101","L","horlj101","R","fregj101","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197004140","CHA",4,0,0,0,0,3,0,"matij101","L","wrigc102","L","","","","S8","T","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197004140","CHA",4,0,0,0,0,3,0,"knoob101","R","wrigc102","L","matij101","","","E1.1-2","F","F",4,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CAL197004140","CHA",4,0,0,0,0,3,0,"horlj101","R","wrigc102","L","knoob101","matij101","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL197004140","CHA",4,0,1,0,0,3,0,"berrk101","R","wrigc102","L","knoob101","matij101","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL197004140","CHA",4,0,2,0,0,3,0,"aparl101","R","wrigc102","L","knoob101","matij101","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL197004140","CHA",4,1,0,0,0,3,0,"johna104","R","horlj101","R","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197004140","CHA",4,1,1,0,0,3,0,"spenj101","L","horlj101","R","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197004140","CHA",4,1,1,0,0,3,0,"repor101","L","horlj101","R","johnj002","","","41.1-2","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CAL197004140","CHA",4,1,2,0,0,3,0,"azcuj101","R","horlj101","R","","johnj002","","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL197004140","CHA",5,0,0,0,0,3,0,"may-c101","L","wrigc102","L","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197004140","CHA",5,0,1,0,0,3,0,"meltb101","R","wrigc102","L","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197004140","CHA",5,0,2,0,0,3,0,"josed101","R","wrigc102","L","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197004140","CHA",5,1,0,0,0,3,0,"rodra101","R","horlj101","R","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197004140","CHA",5,1,1,0,0,3,0,"wrigc102","R","horlj101","R","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
