"NY1194704180","BRO",1,0,0,1,2,0,0,"stane101","R","kosld101","L","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194704180","BRO",1,0,1,1,0,0,0,"robij103","R","kosld101","L","","","","8/P","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194704180","BRO",1,0,2,0,1,0,0,"tatut101","R","kosld101","L","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194704180","BRO",1,1,0,1,0,0,0,"gearg101","R","lombv101","L","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194704180","BRO",1,1,0,1,2,0,0,"rignb101","R","lombv101","L","gearg101","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194704180","BRO",1,1,1,3,2,0,0,"hartc102","R","lombv101","L","gearg101","","","9/F9D","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194704180","BRO",1,1,2,1,1,0,0,"mizej101","L","lombv101","L","gearg101","","","S8.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194704180","BRO",1,1,2,1,2,0,0,"coopw102","R","lombv101","L","mizej101","","gearg101","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1194704180","BRO",2,0,0,3,2,0,0,"walkd101","L","kosld101","L","","","","S8/L","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194704180","BRO",2,0,0,0,0,0,0,"furic101","R","kosld101","L","walkd101","","","S9.1-3","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194704180","BRO",2,0,0,2,1,0,0,"reesp101","R","kosld101","L","furic101","","walkd101","8/F8D.3-H","F","F",6,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"NY1194704180","BRO",2,0,1,1,0,1,0,"jorgs101","L","kosld101","L","furic101","","","D9.1-3","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NY1194704180","BRO",2,0,1,3,0,1,0,"bragb101","R","kosld101","L","","jorgs101","furic101","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NY1194704180","BRO",2,0,1,0,0,1,0,"lombv101","L","kosld101","L","bragb101","jorgs101","furic101","12(3)/FO.1-2;2-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"NY1194704180","BRO",2,0,2,0,2,1,0,"stane101","R","kosld101","L","lombv101","bragb101","jorgs101","9/P","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194704180","BRO",2,1,0,2,0,1,0,"marsw101","L","lombv101","L","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194704180","BRO",2,1,1,2,2,1,0,"thomb105","R","lombv101","L","","","","HR/7","F","F",4,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194704180","BRO",2,1,1,1,1,1,1,"lohrj101","R","lombv101","L","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194704180","BRO",2,1,1,3,2,1,1,"kosld101","L","lombv101","L","lohrj101","","","K+CS2(26)/DP","F","F",1,9,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194704180","BRO",3,0,0,0,1,1,1,"robij103","R","kosld101","L","","","","HR/L7","T","F",3,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194704180","BRO",3,0,0,1,0,2,1,"tatut101","R","kosld101","L","","","","3/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194704180","BRO",3,0,1,3,0,2,1,"walkd101","L","kosld101","L","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194704180","BRO",3,0,1,0,0,2,1,"furic101","R","kosld101","L","walkd101","","","FC6.1X2(6E4);B-1","F","F",8,5,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"NY1194704180","BRO",3,0,1,2,1,2,1,"reesp101","R","kosld101","L","furic101","walkd101","","16(1)3/GDP","F","F",6,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NY1194704180","BRO",3,1,0,3,2,2,1,"gearg101","R","lombv101","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194704180","BRO",3,1,0,0,0,2,1,"rignb101","R","lombv101","L","gearg101","","","HR/7.1-H","F","F",6,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1194704180","BRO",3,1,0,2,2,2,3,"hartc102","R","lombv101","L","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194704180","BRO",3,1,1,1,1,2,3,"mizej101","L","lombv101","L","","","","HR/9","F","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194704180","BRO",3,1,1,1,0,2,4,"coopw102","R","lombv101","L","","","","2/FL","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194704180","BRO",3,1,2,0,2,2,4,"marsw101","L","lombv101","L","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194704180","BRO",4,0,0,1,2,2,4,"jorgs101","L","kosld101","L","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194704180","BRO",4,0,1,0,0,2,4,"bragb101","R","kosld101","L","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194704180","BRO",4,0,2,1,2,2,4,"lundd102","R","kosld101","L","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194704180","BRO",4,1,0,1,0,2,4,"thomb105","R","chane102","R","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194704180","BRO",4,1,0,1,0,2,4,"lohrj101","R","chane102","R","thomb105","","","4","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194704180","BRO",4,1,1,3,2,2,4,"kosld101","L","chane102","R","thomb105","","","13.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
