"MIN198004220","CAL",1,0,0,0,0,0,0,"patef101","R","zahng001","L","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN198004220","CAL",1,0,0,0,0,0,0,"carer001","L","zahng001","L","","patef101","","53/SH.2-3","F","F",3,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"MIN198004220","CAL",1,0,1,0,0,0,0,"fordd001","R","zahng001","L","","","patef101","63.3-H","F","F",9,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"MIN198004220","CAL",1,0,2,0,0,1,0,"bayld001","R","zahng001","L","","","","S9","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198004220","CAL",1,0,2,0,0,1,0,"cowea001","R","zahng001","L","bayld001","","","54(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN198004220","CAL",1,1,0,0,0,1,0,"poweh101","L","frosd101","R","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198004220","CAL",1,1,0,0,0,1,0,"wilfr001","L","frosd101","R","poweh101","","","36(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN198004220","CAL",1,1,1,0,0,1,0,"smalr001","L","frosd101","R","wilfr001","","","HR/9.1-H","F","F",6,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"MIN198004220","CAL",1,1,1,0,0,1,2,"landk001","L","frosd101","R","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198004220","CAL",1,1,2,0,0,1,2,"sofir101","L","frosd101","R","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198004220","CAL",1,1,2,0,0,1,2,"wyneb001","L","frosd101","R","sofir101","","","43","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN198004220","CAL",2,0,0,0,0,1,2,"rudij101","R","zahng001","L","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198004220","CAL",2,0,1,0,0,1,2,"gricb001","R","zahng001","L","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198004220","CAL",2,0,2,0,0,1,2,"donot101","R","zahng001","L","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198004220","CAL",2,1,0,0,0,1,2,"adamg101","L","frosd101","R","","","","S8","T","F",10,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198004220","CAL",2,1,0,0,0,1,2,"cubbm101","L","frosd101","R","adamg101","","","S7.1-3","F","F",3,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MIN198004220","CAL",2,1,0,0,0,1,2,"castj001","R","frosd101","R","cubbm101","","adamg101","K","F","F",5,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIN198004220","CAL",2,1,1,0,0,1,2,"poweh101","L","frosd101","R","cubbm101","","adamg101","43.3-H;1-2","F","F",9,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"MIN198004220","CAL",2,1,2,0,0,1,3,"wilfr001","L","frosd101","R","","cubbm101","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN198004220","CAL",3,0,0,0,0,1,3,"cruzt001","R","zahng001","L","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198004220","CAL",3,0,1,0,0,1,3,"patef101","R","zahng001","L","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198004220","CAL",3,0,2,0,0,1,3,"carer001","L","zahng001","L","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198004220","CAL",3,1,0,0,0,1,3,"smalr001","L","frosd101","R","","","","FLE3","T","F",6,3,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"MIN198004220","CAL",3,1,0,0,0,1,3,"smalr001","L","frosd101","R","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198004220","CAL",3,1,1,0,0,1,3,"landk001","L","frosd101","R","","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198004220","CAL",3,1,2,0,0,1,3,"sofir101","L","frosd101","R","","","","7/L","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198004220","CAL",4,0,0,0,0,1,3,"fordd001","R","zahng001","L","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198004220","CAL",4,0,1,0,0,1,3,"bayld001","R","zahng001","L","","","","6/L","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198004220","CAL",4,0,2,0,0,1,3,"cowea001","R","zahng001","L","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198004220","CAL",4,1,0,0,0,1,3,"wyneb001","L","frosd101","R","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198004220","CAL",4,1,0,0,0,1,3,"adamg101","L","frosd101","R","wyneb001","","","3(B)6(1)/GDP","F","F",10,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
