"BOS198904100","CLE",1,0,0,2,1,0,0,"mcdoo001","L","boddm001","R","","","","7/F7S","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198904100","CLE",1,0,1,1,2,0,0,"browj001","L","boddm001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198904100","CLE",1,0,2,1,2,0,0,"cartj001","R","boddm001","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198904100","CLE",1,1,0,1,1,0,0,"boggw001","L","skalj001","R","","","","E6/TH/G6","T","F",5,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BOS198904100","CLE",1,1,0,3,1,0,0,"barrm001","R","skalj001","R","boggw001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198904100","CLE",1,1,1,3,2,0,0,"barrm001","R","skalj001","R","","","","53/G56","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198904100","CLE",1,1,2,1,2,0,0,"burke001","R","skalj001","R","","","","HP","F","F",8,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS198904100","CLE",1,1,2,3,2,0,0,"greem001","L","skalj001","R","burke001","","","8/F8S","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS198904100","CLE",2,0,0,0,2,0,0,"obrip001","L","boddm001","R","","","","5/P6","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198904100","CLE",2,0,1,1,2,0,0,"snydc001","R","boddm001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198904100","CLE",2,0,2,0,2,0,0,"clard001","L","boddm001","R","","","","7/L","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198904100","CLE",2,1,0,0,0,0,0,"ricej001","R","skalj001","R","","","","9/F9S","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198904100","CLE",2,1,1,2,1,0,0,"evand002","R","skalj001","R","","","","D8/L78D","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS198904100","CLE",2,1,1,1,0,0,0,"esasn001","R","skalj001","R","","evand002","","53/G56","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS198904100","CLE",2,1,2,1,1,0,0,"gedmr001","L","skalj001","R","","evand002","","S7/G56.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS198904100","CLE",2,1,2,2,1,0,1,"reedj003","R","skalj001","R","gedmr001","","","53/G56S","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS198904100","CLE",3,0,0,2,2,0,1,"jacob001","R","boddm001","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198904100","CLE",3,0,1,1,0,0,1,"allaa001","R","boddm001","R","","","","S8/L6MD","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
