"TOR201304020","CLE",1,0,0,2,0,0,0,"bourm001","L","dickr001","R","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201304020","CLE",1,0,1,3,2,0,0,"cabra002","L","dickr001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201304020","CLE",1,0,1,1,2,0,0,"kipnj001","L","dickr001","R","cabra002","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR201304020","CLE",1,0,2,1,0,0,0,"swisn001","L","dickr001","R","cabra002","","","PB.1-2","F","F",3,4,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"TOR201304020","CLE",1,0,2,3,2,0,0,"swisn001","L","dickr001","R","","cabra002","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR201304020","CLE",1,1,0,3,0,0,0,"reyej001","L","mastj001","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201304020","CLE",1,1,0,1,2,0,0,"cabrm002","L","mastj001","R","reyej001","","","6/LDP.1X1(63)","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TOR201304020","CLE",1,1,2,0,2,0,0,"bautj002","R","mastj001","R","","","","S7/G","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201304020","CLE",1,1,2,0,0,0,0,"encae001","R","mastj001","R","bautj002","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TOR201304020","CLE",1,1,2,2,2,0,0,"linda001","L","mastj001","R","encae001","bautj002","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR201304020","CLE",2,0,0,0,1,0,0,"branm003","L","dickr001","R","","","","S8/G","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201304020","CLE",2,0,0,1,0,0,0,"santc002","L","dickr001","R","branm003","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
