"MIL197704120","BAL",1,0,0,0,0,0,0,"bumba001","L","travb101","L","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197704120","BAL",1,0,1,0,0,0,0,"dauer001","R","travb101","L","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197704120","BAL",1,0,2,0,0,0,0,"singk001","R","travb101","L","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197704120","BAL",1,0,2,0,0,0,0,"decid001","R","travb101","L","singk001","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL197704120","BAL",1,1,0,0,0,0,0,"joshv101","L","palmj001","R","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197704120","BAL",1,1,1,0,0,0,0,"younr001","R","palmj001","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197704120","BAL",1,1,2,0,0,0,0,"coopc001","L","palmj001","R","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197704120","BAL",2,0,0,0,0,0,0,"murre001","R","travb101","L","","","","E6.B-2(TH1)","T","F",10,5,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"MIL197704120","BAL",2,0,0,0,0,0,0,"may-l101","R","travb101","L","","murre001","","63","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL197704120","BAL",2,0,1,0,0,0,0,"dempr001","R","travb101","L","","murre001","","63.2-3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIL197704120","BAL",2,0,2,0,0,0,0,"kellp101","L","travb101","L","","","murre001","K/C","F","F",7,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIL197704120","BAL",2,1,0,0,0,0,0,"bands101","R","palmj001","R","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197704120","BAL",2,1,1,0,0,0,0,"lezcs001","R","palmj001","R","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197704120","BAL",2,1,1,0,0,0,0,"moned101","R","palmj001","R","lezcs001","","","54(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL197704120","BAL",3,0,0,0,0,0,0,"belam101","R","travb101","L","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197704120","BAL",3,0,1,0,0,0,0,"bumba001","L","travb101","L","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197704120","BAL",3,0,2,0,0,0,0,"dauer001","R","travb101","L","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197704120","BAL",3,1,0,0,0,0,0,"quirj001","L","palmj001","R","","","","W","T","F",10,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197704120","BAL",3,1,0,0,0,0,0,"wohlj001","R","palmj001","R","quirj001","","","53.1-2","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
