"OAK197004130","MIL",1,0,0,0,0,0,0,"harpt101","R","huntj101","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197004130","MIL",1,0,1,0,0,0,0,"snydr102","L","huntj101","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197004130","MIL",1,0,2,0,0,0,0,"hovls101","L","huntj101","R","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197004130","MIL",1,0,2,0,0,0,0,"waltd101","R","huntj101","R","hovls101","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK197004130","MIL",1,1,0,0,0,0,0,"campb101","R","pattm101","R","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197004130","MIL",1,1,1,0,0,0,0,"mondr001","L","pattm101","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197004130","MIL",1,1,1,0,0,0,0,"alouf101","R","pattm101","R","mondr001","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197004130","MIL",1,1,2,0,0,0,0,"jackr001","L","pattm101","R","mondr001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197004130","MIL",2,0,0,0,0,0,0,"hegam101","L","huntj101","R","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197004130","MIL",2,0,1,0,0,0,0,"mcnej101","R","huntj101","R","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197004130","MIL",2,0,2,0,0,0,0,"alvim101","R","huntj101","R","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197004130","MIL",2,1,0,0,0,0,0,"mincd101","L","pattm101","R","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197004130","MIL",2,1,1,0,0,0,0,"greed102","R","pattm101","R","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
