"SDN198904030","SFN",1,0,0,2,2,0,0,"butlb001","L","showe001","R","","","","D8/L89","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN198904030","SFN",1,0,0,0,1,0,0,"thomr003","R","showe001","R","","butlb001","","8/F8XD.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN198904030","SFN",1,0,1,0,2,0,0,"clarw001","L","showe001","R","","","butlb001","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SDN198904030","SFN",1,0,2,0,1,0,0,"mitck001","R","showe001","R","","","butlb001","HR/F7.3-H","F","F",7,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"SDN198904030","SFN",1,0,2,3,0,2,0,"maldc001","R","showe001","R","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198904030","SFN",1,0,2,2,1,2,0,"kennt001","L","showe001","R","maldc001","","","7/F7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198904030","SFN",1,1,0,3,0,2,0,"alomr001","L","reusr001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198904030","SFN",1,1,0,3,0,2,0,"flant001","L","reusr001","R","alomr001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SDN198904030","SFN",1,1,0,0,0,2,0,"gwynt001","L","reusr001","R","flant001","alomr001","","S4/BG3S.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SDN198904030","SFN",1,1,0,0,1,2,0,"clarj001","R","reusr001","R","gwynt001","flant001","alomr001","8(B)4(1)/SF/DP/F8D.3-H;2-3","F","F",3,4,2,"T","F",0,"F","T",2,1,"F","F",0,0,0,3,4
"SDN198904030","SFN",1,1,2,2,2,2,1,"martc001","R","reusr001","R","","","flant001","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SDN198904030","SFN",2,0,0,2,2,2,1,"willm003","R","showe001","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198904030","SFN",2,0,1,1,2,2,1,"uribj001","L","showe001","R","","","","S7/L7","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198904030","SFN",2,0,1,0,1,2,1,"reusr001","R","showe001","R","uribj001","","","POCS2(2363)","F","F",1,9,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198904030","SFN",2,0,2,3,2,2,1,"reusr001","R","showe001","R","","","","S7/G56","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198904030","SFN",2,0,2,3,2,2,1,"butlb001","L","showe001","R","reusr001","","","S7/L7.1-3;B-2(TH3)","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"SDN198904030","SFN",2,0,2,2,2,2,1,"thomr003","R","showe001","R","","butlb001","reusr001","5/P5D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
