"CIN194004160","CHN",1,0,0,0,0,0,0,"hacks101","L","derrp101","R","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",1,0,1,0,0,0,0,"hermb101","R","derrp101","R","","","","9/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",1,0,2,0,0,0,0,"galaa101","L","derrp101","R","","","","DGR/8","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194004160","CHN",1,0,2,0,0,0,0,"leibh101","R","derrp101","R","","galaa101","","S5.2-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CIN194004160","CHN",1,0,2,0,0,0,0,"dalld101","L","derrp101","R","leibh101","","galaa101","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CIN194004160","CHN",1,1,0,0,0,0,0,"werbb101","R","lee-b103","R","","","","E3.B-2","T","F",5,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"CIN194004160","CHN",1,1,0,0,0,0,0,"freyl101","L","lee-b103","R","","werbb101","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194004160","CHN",1,1,1,0,0,0,0,"goodi101","L","lee-b103","R","","werbb101","","FC1.2X3(15);B-1#","F","F",9,3,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194004160","CHN",1,1,2,0,0,0,0,"mccof101","R","lee-b103","R","goodi101","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194004160","CHN",2,0,0,0,0,0,0,"russr101","R","derrp101","R","","","","S7","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194004160","CHN",2,0,0,0,0,0,0,"todda101","R","derrp101","R","russr101","","","53.1-2","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CIN194004160","CHN",2,0,1,0,0,0,0,"sturb101","R","derrp101","R","","russr101","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194004160","CHN",2,0,2,0,0,0,0,"lee-b103","R","derrp101","R","","russr101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194004160","CHN",2,1,0,0,0,0,0,"lombe101","R","lee-b103","R","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",2,1,1,0,0,0,0,"crafh101","R","lee-b103","R","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194004160","CHN",2,1,1,0,0,0,0,"mccom101","R","lee-b103","R","crafh101","","","D8.1-3","F","F",7,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CIN194004160","CHN",2,1,1,0,0,0,0,"myerb101","R","lee-b103","R","","mccom101","crafh101","W#","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CIN194004160","CHN",2,1,1,0,0,0,0,"derrp101","R","lee-b103","R","myerb101","mccom101","crafh101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN194004160","CHN",2,1,2,0,0,0,0,"werbb101","R","lee-b103","R","myerb101","mccom101","crafh101","5(2)/G/FO","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"CIN194004160","CHN",3,0,0,0,0,0,0,"hacks101","L","derrp101","R","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",3,0,1,0,0,0,0,"hermb101","R","derrp101","R","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",3,0,2,0,0,0,0,"galaa101","L","derrp101","R","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",3,1,0,0,0,0,0,"freyl101","L","lee-b103","R","","","","4","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",3,1,1,0,0,0,0,"goodi101","L","lee-b103","R","","","","4","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",3,1,2,0,0,0,0,"mccof101","R","lee-b103","R","","","","HR/8XD","F","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN194004160","CHN",3,1,2,0,0,0,1,"lombe101","R","lee-b103","R","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",4,0,0,0,0,0,1,"leibh101","R","derrp101","R","","","","4","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",4,0,1,0,0,0,1,"dalld101","L","derrp101","R","","","","6","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",4,0,2,0,0,0,1,"russr101","R","derrp101","R","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",4,1,0,0,0,0,1,"crafh101","R","lee-b103","R","","","","7","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",4,1,1,0,0,0,1,"mccom101","R","lee-b103","R","","","","9","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194004160","CHN",4,1,2,0,0,0,1,"myerb101","R","lee-b103","R","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
