"SDN198304120","SFN",1,0,0,0,0,0,0,"lemaj001","R","dravd001","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198304120","SFN",1,0,0,0,0,0,0,"kuipd001","L","dravd001","L","lemaj001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198304120","SFN",1,0,1,0,0,0,0,"davic001","R","dravd001","L","lemaj001","","","HR/9.1-H","F","F",8,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SDN198304120","SFN",1,0,1,0,0,2,0,"clarj001","R","dravd001","L","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198304120","SFN",1,0,1,0,0,2,0,"leonj001","R","dravd001","L","clarj001","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SDN198304120","SFN",1,1,0,0,0,2,0,"richg001","L","breif001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198304120","SFN",1,1,0,0,0,2,0,"bonij001","R","breif001","R","richg001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198304120","SFN",1,1,1,0,0,2,0,"garvs001","R","breif001","R","richg001","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198304120","SFN",1,1,2,0,0,2,0,"kennt001","L","breif001","R","richg001","","","6","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198304120","SFN",2,0,0,0,0,2,0,"evand001","L","dravd001","L","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198304120","SFN",2,0,1,0,0,2,0,"brenb001","R","dravd001","L","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
