"NY1194504200","BRO",1,0,0,0,0,0,0,"stane101","R","feldh101","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194504200","BRO",1,0,1,0,0,0,0,"galaa101","L","feldh101","R","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194504200","BRO",1,0,2,0,0,0,0,"walkd101","L","feldh101","R","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194504200","BRO",1,0,2,0,0,0,0,"aderm101","L","feldh101","R","walkd101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194504200","BRO",1,1,0,0,0,0,0,"ruckj101","L","seatt101","L","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194504200","BRO",1,1,1,0,0,0,0,"hausg101","R","seatt101","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194504200","BRO",1,1,1,0,0,0,0,"ott-m101","L","seatt101","L","hausg101","","","S.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194504200","BRO",1,1,1,0,0,0,0,"filis101","R","seatt101","L","ott-m101","","hausg101","46(1)/FO.3-H","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"NY1194504200","BRO",1,1,2,0,0,0,1,"weinp101","L","seatt101","L","filis101","","","HR.1-H","F","F",3,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1194504200","BRO",1,1,2,0,0,0,3,"lombe101","R","seatt101","L","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194504200","BRO",1,1,2,0,0,0,3,"kerrb101","R","seatt101","L","lombe101","","","4(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194504200","BRO",2,0,0,0,0,0,3,"olmol101","R","feldh101","R","","","","5","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194504200","BRO",2,0,1,0,0,0,3,"hartb101","R","feldh101","R","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194504200","BRO",2,0,2,0,0,0,3,"owenm101","R","feldh101","R","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194504200","BRO",2,0,2,0,0,0,3,"sandm101","L","feldh101","R","owenm101","","","HR.1-H","F","F",6,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1194504200","BRO",2,0,2,0,0,2,3,"seatt101","R","feldh101","R","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194504200","BRO",2,1,0,0,0,2,3,"reyen101","R","seatt101","L","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194504200","BRO",2,1,1,0,0,2,3,"feldh101","R","seatt101","L","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194504200","BRO",2,1,2,0,0,2,3,"ruckj101","L","seatt101","L","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194504200","BRO",2,1,2,0,0,2,3,"hausg101","R","seatt101","L","ruckj101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194504200","BRO",3,0,0,0,0,2,3,"stane101","R","feldh101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194504200","BRO",3,0,0,0,0,2,3,"galaa101","L","feldh101","R","stane101","","","S.1-2#","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194504200","BRO",3,0,0,0,0,2,3,"walkd101","L","feldh101","R","galaa101","stane101","","D.2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"NY1194504200","BRO",3,0,0,0,0,4,3,"aderm101","L","feldh101","R","","walkd101","","3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194504200","BRO",3,0,1,0,0,4,3,"olmol101","R","feldh101","R","","walkd101","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194504200","BRO",3,0,2,0,0,4,3,"hartb101","R","feldh101","R","","walkd101","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194504200","BRO",3,0,2,0,0,4,3,"owenm101","R","feldh101","R","hartb101","walkd101","","S.2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NY1194504200","BRO",3,0,2,0,0,4,3,"sandm101","L","feldh101","R","owenm101","hartb101","walkd101","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194504200","BRO",3,1,0,0,0,4,3,"ott-m101","L","seatt101","L","","","","HP","T","F",9,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194504200","BRO",3,1,0,0,0,4,3,"filis101","R","seatt101","L","ott-m101","","","S.1-2#","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194504200","BRO",3,1,0,0,0,4,3,"weinp101","L","seatt101","L","filis101","ott-m101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NY1194504200","BRO",3,1,0,0,0,4,3,"lombe101","R","kingc101","R","weinp101","filis101","ott-m101","S.3-H;2-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"NY1194504200","BRO",3,1,0,0,0,4,5,"kerrb101","R","kingc101","R","lombe101","","weinp101","8/F.3-H","F","F",6,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"NY1194504200","BRO",3,1,1,0,0,4,6,"reyen101","R","kingc101","R","lombe101","","","9","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194504200","BRO",3,1,2,0,0,4,6,"feldh101","R","kingc101","R","lombe101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194504200","BRO",4,0,0,0,0,4,6,"kingc101","L","feldh101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194504200","BRO",4,0,1,0,0,4,6,"stane101","R","feldh101","R","","","","5","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194504200","BRO",4,0,2,0,0,4,6,"galaa101","L","feldh101","R","","","","31","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194504200","BRO",4,1,0,0,0,4,6,"ruckj101","L","kingc101","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
