"BSN194304240","NY1",1,0,0,0,0,0,0,"ruckj101","L","javea101","R","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",1,0,1,0,0,0,0,"jurgb101","R","javea101","R","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194304240","NY1",1,0,1,0,0,0,0,"witem101","R","javea101","R","jurgb101","","","64(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",1,1,0,0,0,0,0,"burnj101","R","wittj101","R","","","","S/P2","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194304240","NY1",1,1,0,0,0,0,0,"joose101","R","wittj101","R","burnj101","","","K+CS2(26)/DP","F","F",4,2,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",1,1,2,0,0,0,0,"holmt101","L","wittj101","R","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194304240","NY1",1,1,2,0,0,0,0,"workc101","L","wittj101","R","holmt101","","","S.1-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194304240","NY1",1,1,2,0,0,0,0,"mccaj104","L","wittj101","R","workc101","","holmt101","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN194304240","NY1",2,0,0,0,0,0,0,"ott-m101","L","javea101","R","","","","D9","T","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194304240","NY1",2,0,0,0,0,0,0,"barnb102","L","javea101","R","","ott-m101","","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194304240","NY1",2,0,1,0,0,0,0,"gords101","R","javea101","R","","ott-m101","","63.2-3","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BSN194304240","NY1",2,0,2,0,0,0,0,"orenj101","R","javea101","R","","","ott-m101","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BSN194304240","NY1",2,0,2,0,0,0,0,"polah101","L","javea101","R","orenj101","","ott-m101","T/89.3-H;1-H","F","F",2,8,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,0,4
"BSN194304240","NY1",2,0,2,0,0,2,0,"wittj101","R","javea101","R","","","polah101","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194304240","NY1",2,1,0,0,0,2,0,"rossc103","R","wittj101","R","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",2,1,1,0,0,2,0,"klutc101","R","wittj101","R","","","","E8/F.B-2","F","F",2,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"BSN194304240","NY1",2,1,1,0,0,2,0,"wietw101","L","wittj101","R","","klutc101","","63.2-3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BSN194304240","NY1",2,1,2,0,0,2,0,"javea101","R","wittj101","R","","","klutc101","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194304240","NY1",3,0,0,0,0,2,0,"ruckj101","L","javea101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",3,0,1,0,0,2,0,"jurgb101","R","javea101","R","","","","HR/7D","F","F",6,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194304240","NY1",3,0,1,0,0,3,0,"witem101","R","javea101","R","","","","S","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194304240","NY1",3,0,1,0,0,3,0,"ott-m101","L","javea101","R","witem101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194304240","NY1",3,0,2,0,0,3,0,"barnb102","L","javea101","R","witem101","","","5/FL","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194304240","NY1",3,1,0,0,0,3,0,"burnj101","R","wittj101","R","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",3,1,1,0,0,3,0,"joose101","R","wittj101","R","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",3,1,2,0,0,3,0,"holmt101","L","wittj101","R","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",4,0,0,0,0,3,0,"gords101","R","javea101","R","","","","143/L","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",4,0,1,0,0,3,0,"orenj101","R","javea101","R","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194304240","NY1",4,0,1,0,0,3,0,"polah101","L","javea101","R","orenj101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN194304240","NY1",4,0,1,0,0,3,0,"polah101","L","javea101","R","","orenj101","","E4.2-3","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"BSN194304240","NY1",4,0,1,0,0,3,0,"wittj101","R","javea101","R","polah101","","orenj101","64(1)/FO.3-H(UR)","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,5
"BSN194304240","NY1",4,0,2,0,0,4,0,"ruckj101","L","javea101","R","wittj101","","","3/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194304240","NY1",4,1,0,0,0,4,0,"workc101","L","wittj101","R","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194304240","NY1",4,1,0,0,0,4,0,"mccaj104","L","wittj101","R","workc101","","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194304240","NY1",4,1,1,0,0,4,0,"rossc103","R","wittj101","R","mccaj104","","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194304240","NY1",4,1,2,0,0,4,0,"klutc101","R","wittj101","R","mccaj104","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194304240","NY1",5,0,0,0,0,4,0,"jurgb101","R","javea101","R","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",5,0,1,0,0,4,0,"witem101","R","javea101","R","","","","6","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",5,0,2,0,0,4,0,"ott-m101","L","javea101","R","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194304240","NY1",5,0,2,0,0,4,0,"barnb102","L","javea101","R","ott-m101","","","S.1-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194304240","NY1",5,0,2,0,0,4,0,"gords101","R","javea101","R","barnb102","","ott-m101","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN194304240","NY1",5,1,0,0,0,4,0,"wietw101","L","wittj101","R","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",5,1,1,0,0,4,0,"gents101","L","wittj101","R","","","","D9/9L","F","T",11,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194304240","NY1",5,1,1,0,0,4,0,"burnj101","R","wittj101","R","","gents101","","S7.2-H","F","F",5,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN194304240","NY1",5,1,1,0,0,4,1,"joose101","R","wittj101","R","burnj101","","","S5/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194304240","NY1",5,1,1,0,0,4,1,"holmt101","L","wittj101","R","joose101","burnj101","","46(1)/FO.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BSN194304240","NY1",5,1,2,0,0,4,1,"workc101","L","wittj101","R","holmt101","","burnj101","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN194304240","NY1",6,0,0,0,0,4,1,"orenj101","R","barrr101","R","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",6,0,1,0,0,4,1,"polah101","L","barrr101","R","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194304240","NY1",6,0,2,0,0,4,1,"wittj101","R","barrr101","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
