"ATL200104030","NYN",1,0,0,3,2,0,0,"agbab001","R","glavt001","L","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200104030","NYN",1,0,0,0,0,0,0,"alfoe001","R","glavt001","L","agbab001","","","POCS2(136)","F","F",4,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200104030","NYN",1,0,1,0,1,0,0,"alfoe001","R","glavt001","L","","","","D8/8D","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL200104030","NYN",1,0,1,1,2,0,0,"ventr001","L","glavt001","L","","alfoe001","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200104030","NYN",1,0,2,1,0,0,0,"piazm001","R","glavt001","L","","alfoe001","","HR/9.2-H","F","F",2,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"ATL200104030","NYN",1,0,2,3,0,2,0,"zeilt001","R","glavt001","L","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200104030","NYN",1,0,2,3,1,2,0,"paytj001","R","glavt001","L","zeilt001","","","7/F7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200104030","NYN",1,1,0,0,1,2,0,"furcr001","R","leita001","L","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200104030","NYN",1,1,0,0,1,2,0,"veraq001","R","leita001","L","furcr001","","","5/L5","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200104030","NYN",1,1,1,0,0,2,0,"jonea002","R","leita001","L","furcr001","","","S7/7S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL200104030","NYN",1,1,1,1,1,2,0,"jonec004","R","leita001","L","jonea002","furcr001","","S8/8S.2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"ATL200104030","NYN",1,1,1,0,0,2,1,"jordb001","R","leita001","L","jonec004","jonea002","","5(2)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"ATL200104030","NYN",2,0,0,0,1,2,1,"hamid001","L","glavt001","L","","","","8/F8","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200104030","NYN",2,0,1,2,1,2,1,"ordor001","R","glavt001","L","","","","8/L8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200104030","NYN",2,0,2,1,2,2,1,"leita001","L","glavt001","L","","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200104030","NYN",2,1,0,3,2,2,1,"lopej001","R","leita001","L","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200104030","NYN",2,1,1,1,1,2,1,"surhb001","L","leita001","L","","","","D/89","F","F",7,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL200104030","NYN",2,1,1,0,2,2,1,"helmw001","R","leita001","L","","surhb001","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200104030","NYN",2,1,2,1,2,2,1,"glavt001","L","leita001","L","","surhb001","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200104030","NYN",3,0,0,3,1,2,1,"agbab001","R","glavt001","L","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200104030","NYN",3,0,0,3,2,2,1,"alfoe001","R","glavt001","L","agbab001","","","K+CS2(24)/DP/C","F","F",4,2,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL200104030","NYN",3,0,2,0,0,2,1,"ventr001","L","glavt001","L","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200104030","NYN",3,1,0,3,2,2,1,"furcr001","R","leita001","L","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200104030","NYN",3,1,1,1,2,2,1,"veraq001","R","leita001","L","","","","4/P4","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
