"MIN198204060","SEA",1,0,0,0,0,0,0,"cruzj002","L","redfp101","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198204060","SEA",1,0,1,0,0,0,0,"castm101","L","redfp101","R","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198204060","SEA",1,0,2,0,0,0,0,"bochb001","L","redfp101","R","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198204060","SEA",1,1,0,0,0,0,0,"eisej001","L","bannf001","L","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198204060","SEA",1,1,1,0,0,0,0,"wardg001","R","bannf001","L","","","","8","F","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198204060","SEA",1,1,2,0,0,0,0,"engld001","R","bannf001","L","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN198204060","SEA",1,1,2,0,0,0,1,"smalr001","R","bannf001","L","","","","K/C","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198204060","SEA",2,0,0,0,0,0,1,"ziskr101","R","redfp101","R","","","","8/L","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198204060","SEA",2,0,1,0,0,0,1,"cowea001","R","redfp101","R","","","","6","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198204060","SEA",2,0,2,0,0,0,1,"simpj101","L","redfp101","R","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198204060","SEA",2,1,0,0,0,0,1,"hrbek001","L","bannf001","L","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198204060","SEA",2,1,1,0,0,0,1,"gaetg001","R","bannf001","L","","","","T8.BXH(862)","F","F",5,6,22,"T","T",3,"F","F",1,0,"F","F",0,0,0,0,0
