"NYN200904130","SDN",1,0,0,1,1,0,0,"geruj001","L","pelfm001","R","","","","HR/9/F","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYN200904130","SDN",1,0,0,1,2,1,0,"ecksd001","R","pelfm001","R","","","","S8/L","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN200904130","SDN",1,0,0,0,0,1,0,"gileb002","L","pelfm001","R","ecksd001","","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN200904130","SDN",1,0,1,0,0,1,0,"gonza003","L","pelfm001","R","ecksd001","","","6/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN200904130","SDN",1,0,2,3,1,1,0,"headc001","L","pelfm001","R","ecksd001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN200904130","SDN",1,0,2,2,2,1,0,"kouzk001","R","pelfm001","R","headc001","ecksd001","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN200904130","SDN",1,1,0,1,1,1,0,"reyej001","L","silvw001","R","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200904130","SDN",1,1,1,2,2,1,0,"murpd006","L","silvw001","R","","","","2/P5F","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200904130","SDN",1,1,2,0,1,1,0,"wrigd002","R","silvw001","R","","","","D9/L-","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN200904130","SDN",1,1,2,2,2,1,0,"delgc001","L","silvw001","R","","wrigd002","","43/G-","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN200904130","SDN",2,0,0,2,2,1,0,"hundn001","R","pelfm001","R","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN200904130","SDN",2,0,1,1,0,1,0,"rodrl002","L","pelfm001","R","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
