"FLO200704060","PHI",1,0,0,2,2,0,0,"rollj001","L","mitrs001","R","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200704060","PHI",1,0,1,0,2,0,0,"victs001","L","mitrs001","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200704060","PHI",1,0,2,1,2,0,0,"utlec001","L","mitrs001","R","","","","K23","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200704060","PHI",1,1,0,0,0,0,0,"ramih003","R","moyej001","L","","","","9/L+","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200704060","PHI",1,1,1,3,2,0,0,"uggld001","R","moyej001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200704060","PHI",1,1,2,2,2,0,0,"cabrm001","R","moyej001","L","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200704060","PHI",2,0,0,2,2,0,0,"howar001","L","mitrs001","R","","","","4!3!/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200704060","PHI",2,0,1,0,0,0,0,"burrp001","R","mitrs001","R","","","","E5/G","F","F",7,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"FLO200704060","PHI",2,0,1,1,2,0,0,"dobbg001","L","mitrs001","R","burrp001","","","D8/F+.1-H(UR)","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,5,0,0
"FLO200704060","PHI",2,0,1,0,2,1,0,"rowaa001","R","mitrs001","R","","dobbg001","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200704060","PHI",2,0,2,0,0,1,0,"ruizc001","R","mitrs001","R","","dobbg001","","D7/L.2-H(UR)","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,5,0
"FLO200704060","PHI",2,0,2,2,2,2,0,"moyej001","L","mitrs001","R","","ruizc001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200704060","PHI",2,1,0,1,1,2,0,"willj004","R","moyej001","L","","","","3/P","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200704060","PHI",2,1,1,0,0,2,0,"jacom001","L","moyej001","L","","","","D8/L+","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO200704060","PHI",2,1,1,0,1,2,0,"rossc001","R","moyej001","L","","jacom001","","1/G-","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200704060","PHI",2,1,2,1,0,2,0,"olivm001","R","moyej001","L","","jacom001","","T8/F+.2-H;BXH(842)","F","F",2,7,22,"T","T",3,"F","F",1,1,"F","F",0,0,0,4,0
"FLO200704060","PHI",3,0,0,1,0,2,1,"rollj001","L","mitrs001","R","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
