"PHA193004150","NYA",1,0,0,0,0,0,0,"combe101","L","grovl101","L","","","","S6","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193004150","NYA",1,0,0,0,0,0,0,"koenm101","R","grovl101","L","combe101","","","43.1-2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA193004150","NYA",1,0,1,0,0,0,0,"ruthb101","L","grovl101","L","","combe101","","8/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193004150","NYA",1,0,2,0,0,0,0,"gehrl101","L","grovl101","L","","combe101","","31","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193004150","NYA",1,1,0,0,0,0,0,"bishm102","L","pipgg101","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193004150","NYA",1,1,1,0,0,0,0,"haasm101","L","pipgg101","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193004150","NYA",1,1,1,0,0,0,0,"cochm101","L","pipgg101","R","haasm101","","","13.1-2","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA193004150","NYA",1,1,2,0,0,0,0,"simma101","R","pipgg101","R","","haasm101","","HR/9.2-H","F","F",7,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"PHA193004150","NYA",1,1,2,0,0,0,2,"foxxj101","R","pipgg101","R","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193004150","NYA",2,0,0,0,0,0,2,"lazzt101","R","grovl101","L","","","","43","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193004150","NYA",2,0,1,0,0,0,2,"cookd102","L","grovl101","L","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193004150","NYA",2,0,1,0,0,0,2,"chapb102","R","grovl101","L","cookd102","","","36(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA193004150","NYA",2,0,2,0,0,0,2,"dickb101","L","grovl101","L","chapb102","","","S8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA193004150","NYA",2,0,2,0,0,0,2,"pipgg101","R","grovl101","L","dickb101","","chapb102","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA193004150","NYA",2,1,0,0,0,0,2,"millb110","R","pipgg101","R","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193004150","NYA",2,1,1,0,0,0,2,"dykej101","R","pipgg101","R","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193004150","NYA",2,1,1,0,0,0,2,"bolej101","R","pipgg101","R","dykej101","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193004150","NYA",2,1,2,0,0,0,2,"grovl101","L","pipgg101","R","dykej101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193004150","NYA",3,0,0,0,0,0,2,"combe101","L","grovl101","L","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193004150","NYA",3,0,1,0,0,0,2,"koenm101","R","grovl101","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193004150","NYA",3,0,1,0,0,0,2,"ruthb101","L","grovl101","L","koenm101","","","DGR/89.1-3","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHA193004150","NYA",3,0,1,0,0,0,2,"gehrl101","L","grovl101","L","","ruthb101","koenm101","E3/TH1.3-H(RBI);2-H(NR)(UR)","F","F",3,4,18,"T","T",0,"F","F",0,1,"F","F",1,1,0,5,4
"PHA193004150","NYA",3,0,1,0,0,2,2,"lazzt101","R","grovl101","L","gehrl101","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193004150","NYA",3,0,2,0,0,2,2,"cookd102","L","grovl101","L","gehrl101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193004150","NYA",3,1,0,0,0,2,2,"bishm102","L","pipgg101","R","","","","S3","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193004150","NYA",3,1,0,0,0,2,2,"haasm101","L","pipgg101","R","bishm102","","","PB.1-2","F","F",8,2,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"PHA193004150","NYA",3,1,0,0,0,2,2,"haasm101","L","pipgg101","R","","bishm102","","S8.2-H","F","F",8,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA193004150","NYA",3,1,0,0,0,2,3,"cochm101","L","pipgg101","R","haasm101","","","7","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193004150","NYA",3,1,1,0,0,2,3,"simma101","R","pipgg101","R","haasm101","","","64(1)/FO.B-2","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,2,0,0,0
"PHA193004150","NYA",3,1,2,0,0,2,3,"foxxj101","R","pipgg101","R","","simma101","","S8.2-H","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA193004150","NYA",3,1,2,0,0,2,4,"millb110","R","pipgg101","R","foxxj101","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193004150","NYA",4,0,0,0,0,2,4,"chapb102","R","grovl101","L","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193004150","NYA",4,0,1,0,0,2,4,"dickb101","L","grovl101","L","","","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193004150","NYA",4,0,2,0,0,2,4,"pipgg101","R","grovl101","L","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
