"SEA201104080","CLE",1,0,0,1,2,0,0,"branm003","L","vargj001","L","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",1,0,1,2,1,0,0,"cabra002","R","vargj001","L","","","","HR/7/L","F","F",6,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SEA201104080","CLE",1,0,1,2,0,1,0,"choos001","L","vargj001","L","","","","5/P5F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",1,0,2,2,2,1,0,"santc002","R","vargj001","L","","","","3/P3F","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",1,1,0,2,1,1,0,"suzui001","L","carrc003","R","","","","S8/G","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA201104080","CLE",1,1,0,2,2,1,0,"figgc001","L","carrc003","R","suzui001","","","5/LDP.1X1(53)","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",1,1,2,2,2,1,0,"bradm001","L","carrc003","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",2,0,0,1,2,1,0,"hafnt001","L","vargj001","L","","","","43/G","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",2,0,1,1,0,1,0,"cabro001","R","vargj001","L","","","","S8/F-","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA201104080","CLE",2,0,1,1,0,1,0,"keara001","R","vargj001","L","cabro001","","","54(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",2,1,0,1,2,1,0,"custj001","L","carrc003","R","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",2,1,1,0,0,1,0,"smoaj001","L","carrc003","R","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",2,1,2,3,2,1,0,"olivm001","R","carrc003","R","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",3,0,0,3,2,1,0,"lapom001","R","vargj001","L","","","","K","T","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",3,0,1,3,2,1,0,"hannj001","L","vargj001","L","","","","D9/L","F","F",5,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA201104080","CLE",3,0,1,0,0,1,0,"branm003","L","vargj001","L","","hannj001","","43/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SEA201104080","CLE",3,0,2,1,0,1,0,"cabra002","R","vargj001","L","","","hannj001","9/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SEA201104080","CLE",3,1,0,2,2,1,0,"kenna001","L","carrc003","R","","","","43/G","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",3,1,1,1,2,1,0,"ryanb002","R","carrc003","R","","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",3,1,2,3,0,1,0,"langr002","L","carrc003","R","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA201104080","CLE",3,1,2,1,1,1,0,"suzui001","L","carrc003","R","langr002","","","43/G","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA201104080","CLE",4,0,0,2,1,1,0,"choos001","L","vargj001","L","","","","S9/L","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA201104080","CLE",4,0,0,2,1,1,0,"santc002","R","vargj001","L","choos001","","","S64/G.1-3","F","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SEA201104080","CLE",4,0,0,1,0,1,0,"hafnt001","L","vargj001","L","santc002","","choos001","S8/L-.3-H;1-2","F","F",10,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SEA201104080","CLE",4,0,0,0,1,2,0,"cabro001","R","vargj001","L","hafnt001","santc002","","S8/L.2-H;1-2","F","F",4,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SEA201104080","CLE",4,0,0,3,2,3,0,"keara001","R","vargj001","L","cabro001","hafnt001","","D7/L.2-H;1-3","F","F",7,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"SEA201104080","CLE",4,0,0,1,1,4,0,"lapom001","R","vargj001","L","","keara001","cabro001","7/SF/F.3-H","F","F",3,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"SEA201104080","CLE",4,0,1,0,0,5,0,"hannj001","L","vargj001","L","","keara001","","S7/L.2-H","F","F",5,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SEA201104080","CLE",4,0,1,1,1,6,0,"branm003","L","wilht001","R","hannj001","","","S8/G.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA201104080","CLE",4,0,1,2,2,6,0,"cabra002","L","wilht001","R","branm003","hannj001","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA201104080","CLE",4,0,2,3,1,6,0,"choos001","L","wilht001","R","branm003","hannj001","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SEA201104080","CLE",4,0,2,2,2,6,0,"santc002","L","wilht001","R","choos001","branm003","hannj001","S9/L.3-H;2-H;1-2","F","F",2,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"SEA201104080","CLE",4,0,2,2,0,8,0,"hafnt001","L","wilht001","R","santc002","choos001","","HR/9/F.2-H;1-H","F","F",10,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"SEA201104080","CLE",4,0,2,0,0,11,0,"cabro001","R","wilht001","R","","","","S7/L","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA201104080","CLE",4,0,2,2,2,11,0,"keara001","R","wilht001","R","cabro001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA201104080","CLE",4,1,0,2,1,11,0,"figgc001","L","carrc003","R","","","","43/G-","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",4,1,1,1,1,11,0,"bradm001","L","carrc003","R","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",4,1,2,0,0,11,0,"custj001","L","carrc003","R","","","","D8/F","F","F",10,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA201104080","CLE",4,1,2,3,0,11,0,"smoaj001","L","carrc003","R","","custj001","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SEA201104080","CLE",4,1,2,1,2,11,0,"olivm001","R","carrc003","R","smoaj001","custj001","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA201104080","CLE",5,0,0,3,2,11,0,"lapom001","R","wilht001","R","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA201104080","CLE",5,0,0,3,2,11,0,"hannj001","L","wilht001","R","lapom001","","","8/F","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA201104080","CLE",5,0,1,1,0,11,0,"branm003","L","wilht001","R","lapom001","","","S9/G.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA201104080","CLE",5,0,1,1,2,11,0,"cabra002","L","wilht001","R","branm003","lapom001","","K+WP.2-H(E2/TH)(UR);1-2","F","F",6,2,3,"T","T",0,"F","F",1,0,"T","F",1,0,2,5,0
"SEA201104080","CLE",5,0,2,0,0,12,0,"choos001","L","wilht001","R","","branm003","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA201104080","CLE",5,1,0,1,1,12,0,"kenna001","L","carrc003","R","","","","6/P","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",5,1,1,0,1,12,0,"ryanb002","R","carrc003","R","","","","HP","F","F",6,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA201104080","CLE",5,1,1,3,2,12,0,"langr002","L","carrc003","R","ryanb002","","","W.1-2","F","F",8,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SEA201104080","CLE",5,1,1,2,2,12,0,"suzui001","L","carrc003","R","langr002","ryanb002","","S8/G.2-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SEA201104080","CLE",5,1,1,0,0,12,1,"figgc001","L","carrc003","R","suzui001","langr002","","9/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA201104080","CLE",5,1,2,3,2,12,1,"bradm001","L","carrc003","R","suzui001","langr002","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA201104080","CLE",6,0,0,3,1,12,1,"santc002","R","laffa001","L","","","","63/G","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",6,0,1,2,2,12,1,"hafnt001","L","laffa001","L","","","","13/G-","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",6,0,2,3,1,12,1,"cabro001","R","laffa001","L","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA201104080","CLE",6,0,2,0,0,12,1,"keara001","R","laffa001","L","cabro001","","","S4/G.1-2","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA201104080","CLE",6,0,2,3,1,12,1,"lapom001","R","laffa001","L","keara001","cabro001","","7/F","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA201104080","CLE",6,1,0,2,0,12,1,"custj001","L","carrc003","R","","","","7/F","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",6,1,1,0,0,12,1,"smoaj001","L","carrc003","R","","","","S9/L","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA201104080","CLE",6,1,1,3,2,12,1,"olivm001","R","carrc003","R","smoaj001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA201104080","CLE",6,1,2,2,1,12,1,"kenna001","L","carrc003","R","smoaj001","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA201104080","CLE",7,0,0,2,2,12,1,"hannj001","L","laffa001","L","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",7,0,1,0,2,12,1,"branm003","L","laffa001","L","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",7,0,2,2,1,12,1,"cabra002","R","laffa001","L","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",7,1,0,2,2,12,1,"ryanb002","R","germj001","R","","","","8/F","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201104080","CLE",7,1,1,3,2,12,1,"langr002","L","germj001","R","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA201104080","CLE",7,1,1,2,2,12,1,"suzui001","L","germj001","R","langr002","","","K","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA201104080","CLE",7,1,2,2,2,12,1,"figgc001","L","germj001","R","langr002","","","13/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA201104080","CLE",8,0,0,2,0,12,1,"buckt001","L","luekj001","R","","","","D9/L","T","T",11,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA201104080","CLE",8,0,0,1,2,12,1,"santc002","L","luekj001","R","","buckt001","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA201104080","CLE",8,0,1,2,1,12,1,"hafnt001","L","luekj001","R","","buckt001","","8/L","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
