"NYA196104110","MIN",1,0,0,0,0,0,0,"versz101","R","fordw101","L","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",1,0,1,0,0,0,0,"greel101","L","fordw101","L","","","","163","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",1,0,2,3,2,0,0,"killh102","R","fordw101","L","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA196104110","MIN",1,0,2,0,0,0,0,"lemoj101","R","fordw101","L","killh102","","","43","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA196104110","MIN",1,1,0,0,0,0,0,"richb102","R","ramop101","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",1,1,1,0,0,0,0,"lopeh101","R","ramop101","R","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",1,1,2,0,0,0,0,"berry101","L","ramop101","R","","","","S9/9","F","F",2,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA196104110","MIN",1,1,2,0,0,0,0,"mantm101","L","ramop101","R","berry101","","","43","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA196104110","MIN",2,0,0,0,0,0,0,"allib103","R","fordw101","L","","","","4/L","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",2,0,1,0,0,0,0,"batte101","R","fordw101","L","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",2,0,2,0,0,0,0,"bertr101","R","fordw101","L","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA196104110","MIN",2,0,2,0,0,0,0,"gardb101","R","fordw101","L","bertr101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA196104110","MIN",2,1,0,0,0,0,0,"marir101","L","ramop101","R","","","","E7/F.B-2","T","F",9,5,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"NYA196104110","MIN",2,1,0,0,0,0,0,"skowb101","R","ramop101","R","","marir101","","7/7D","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA196104110","MIN",2,1,1,0,0,0,0,"kubet101","L","ramop101","R","","marir101","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA196104110","MIN",2,1,1,0,0,0,0,"boyec102","R","ramop101","R","kubet101","marir101","","9.2-3","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"NYA196104110","MIN",2,1,2,0,0,0,0,"fordw101","L","ramop101","R","kubet101","","marir101","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA196104110","MIN",3,0,0,0,0,0,0,"ramop101","R","fordw101","L","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",3,0,1,0,0,0,0,"versz101","R","fordw101","L","","","","4/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",3,0,2,0,0,0,0,"greel101","L","fordw101","L","","","","3/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",3,1,0,0,0,0,0,"richb102","R","ramop101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",3,1,1,0,0,0,0,"lopeh101","R","ramop101","R","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",3,1,2,0,0,0,0,"berry101","L","ramop101","R","","","","9","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",4,0,0,0,0,0,0,"killh102","R","fordw101","L","","","","S8/8","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA196104110","MIN",4,0,0,0,0,0,0,"lemoj101","R","fordw101","L","killh102","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA196104110","MIN",4,0,1,0,0,0,0,"allib103","R","fordw101","L","killh102","","","6/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA196104110","MIN",4,0,2,0,0,0,0,"batte101","R","fordw101","L","killh102","","","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA196104110","MIN",4,1,0,0,0,0,0,"mantm101","L","ramop101","R","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",4,1,1,0,0,0,0,"marir101","L","ramop101","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",4,1,2,0,0,0,0,"skowb101","R","ramop101","R","","","","S7/7","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA196104110","MIN",4,1,2,0,0,0,0,"kubet101","L","ramop101","R","skowb101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA196104110","MIN",5,0,0,0,0,0,0,"bertr101","R","fordw101","L","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",5,0,1,0,0,0,0,"gardb101","R","fordw101","L","","","","S8/8","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA196104110","MIN",5,0,1,0,0,0,0,"ramop101","R","fordw101","L","gardb101","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA196104110","MIN",5,0,2,0,0,0,0,"versz101","R","fordw101","L","gardb101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA196104110","MIN",5,1,0,0,0,0,0,"boyec102","R","ramop101","R","","","","K/C","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",5,1,1,0,0,0,0,"fordw101","L","ramop101","R","","","","S6/6","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA196104110","MIN",5,1,1,0,0,0,0,"richb102","R","ramop101","R","fordw101","","","54(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",6,0,0,0,0,0,0,"greel101","L","fordw101","L","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",6,0,1,0,0,0,0,"killh102","R","fordw101","L","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",6,0,2,0,0,0,0,"lemoj101","R","fordw101","L","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",6,1,0,0,0,0,0,"lopeh101","R","ramop101","R","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",6,1,1,0,0,0,0,"berry101","L","ramop101","R","","","","43","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",6,1,2,0,0,0,0,"mantm101","L","ramop101","R","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",7,0,0,1,0,0,0,"allib103","R","fordw101","L","","","","HR/7LD","T","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA196104110","MIN",7,0,0,0,0,1,0,"batte101","R","fordw101","L","","","","D7","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA196104110","MIN",7,0,0,3,2,1,0,"bertr101","R","fordw101","L","","batte101","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA196104110","MIN",7,0,0,0,0,1,0,"gardb101","R","fordw101","L","bertr101","batte101","","24/SH/B.2-3;1-2","F","F",4,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"NYA196104110","MIN",7,0,1,0,0,1,0,"ramop101","R","fordw101","L","","bertr101","batte101","S8/8.3-H;2-H","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"NYA196104110","MIN",7,0,1,0,0,3,0,"versz101","R","terrr101","R","ramop101","","","S8/8.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA196104110","MIN",7,0,1,0,0,3,0,"greel101","L","terrr101","R","versz101","ramop101","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA196104110","MIN",7,0,2,0,0,3,0,"killh102","R","terrr101","R","versz101","ramop101","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYA196104110","MIN",7,0,2,0,0,3,0,"lemoj101","R","terrr101","R","killh102","versz101","ramop101","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA196104110","MIN",7,1,0,0,0,3,0,"marir101","L","ramop101","R","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",7,1,1,0,0,3,0,"skowb101","R","ramop101","R","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196104110","MIN",7,1,2,0,0,3,0,"kubet101","L","ramop101","R","","","","6/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
