"CAL198704070","SEA",1,0,0,0,0,0,0,"nixod001","R","wittm001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198704070","SEA",1,0,0,0,0,0,0,"kingm001","L","wittm001","R","nixod001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL198704070","SEA",1,0,0,0,0,0,0,"kingm001","L","wittm001","R","","nixod001","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198704070","SEA",1,0,1,0,0,0,0,"bradp001","R","wittm001","R","","nixod001","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198704070","SEA",1,0,2,0,0,0,0,"phelk001","L","wittm001","R","","nixod001","","41","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198704070","SEA",1,1,0,0,0,0,0,"downb001","R","langm001","L","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",1,1,1,0,0,0,0,"joynw001","L","langm001","L","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",1,1,2,0,0,0,0,"decid001","R","langm001","L","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198704070","SEA",1,1,2,0,0,0,0,"hendg001","R","langm001","L","decid001","","","S7/G56.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL198704070","SEA",1,1,2,0,0,0,0,"whitd001","R","langm001","L","hendg001","decid001","","WP.2-3;1-2","F","F",7,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"CAL198704070","SEA",1,1,2,0,0,0,0,"whitd001","R","langm001","L","","hendg001","decid001","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CAL198704070","SEA",2,0,0,0,0,0,0,"davia002","L","wittm001","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",2,0,1,0,0,0,0,"presj001","R","wittm001","R","","","","S5/G","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198704070","SEA",2,0,1,0,0,0,0,"valld001","R","wittm001","R","presj001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198704070","SEA",2,0,2,0,0,0,0,"quinr001","R","wittm001","R","presj001","","","13","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198704070","SEA",2,1,0,0,0,0,0,"wyneb001","R","langm001","L","","","","4","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",2,1,1,0,0,0,0,"schod001","R","langm001","L","","","","9/FL","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",2,1,2,0,0,0,0,"pettg001","R","langm001","L","","","","9","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",3,0,0,0,0,0,0,"reynh001","L","wittm001","R","","","","43","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",3,0,1,0,0,0,0,"nixod001","R","wittm001","R","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",3,0,2,0,0,0,0,"kingm001","L","wittm001","R","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",3,1,0,0,0,0,0,"mclem001","R","langm001","L","","","","53","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",3,1,1,0,0,0,0,"downb001","R","langm001","L","","","","HP","F","F",10,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198704070","SEA",3,1,1,0,0,0,0,"joynw001","L","langm001","L","downb001","","","8","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198704070","SEA",3,1,2,0,0,0,0,"decid001","R","langm001","L","downb001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CAL198704070","SEA",3,1,2,0,0,0,0,"hendg001","R","langm001","L","decid001","downb001","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198704070","SEA",4,0,0,0,0,0,0,"bradp001","R","wittm001","R","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198704070","SEA",4,0,0,0,0,0,0,"phelk001","L","wittm001","R","bradp001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198704070","SEA",4,0,1,0,0,0,0,"davia002","L","wittm001","R","bradp001","","","4(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",4,1,0,0,0,0,0,"whitd001","R","langm001","L","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",4,1,1,0,0,0,0,"wyneb001","R","langm001","L","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",4,1,2,0,0,0,0,"schod001","R","langm001","L","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",5,0,0,0,0,0,0,"presj001","R","wittm001","R","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",5,0,1,0,0,0,0,"valld001","R","wittm001","R","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",5,0,2,0,0,0,0,"quinr001","R","wittm001","R","","","","9/L","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198704070","SEA",5,1,0,0,0,0,0,"pettg001","R","langm001","L","","","","S8/G4M","T","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198704070","SEA",5,1,0,0,0,0,0,"mclem001","R","langm001","L","pettg001","","","14/SH.1-2","F","F",4,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CAL198704070","SEA",5,1,1,0,0,0,0,"downb001","R","langm001","L","","pettg001","","W","F","F",10,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CAL198704070","SEA",5,1,1,0,0,0,0,"joynw001","L","langm001","L","downb001","pettg001","","E4.2-H(NR)(UR);1-3;B-2","F","F",3,2,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,5,0
"CAL198704070","SEA",5,1,1,0,0,0,1,"decid001","R","langm001","L","","joynw001","downb001","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
