"MLN196304110","NYN",1,0,0,0,0,0,0,"burrl101","R","spahw101","L","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196304110","NYN",1,0,0,0,0,0,0,"nealc101","R","spahw101","L","burrl101","","","43.1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MLN196304110","NYN",1,0,1,0,0,0,0,"cookc101","R","spahw101","L","","burrl101","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MLN196304110","NYN",1,0,2,0,0,0,0,"thomf103","R","spahw101","L","","burrl101","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MLN196304110","NYN",1,1,0,0,0,0,0,"clint101","L","hookj101","R","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",1,1,1,0,0,0,0,"bollf101","R","hookj101","R","","","","3/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",1,1,2,0,0,0,0,"aaroh101","R","hookj101","R","","","","7/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",2,0,0,0,0,0,0,"snidd101","L","spahw101","L","","","","HR/9","T","F",8,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MLN196304110","NYN",2,0,0,0,0,1,0,"throm101","L","spahw101","L","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",2,0,1,0,0,1,0,"shern102","R","spahw101","L","","","","S4","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196304110","NYN",2,0,1,0,0,1,0,"moraa102","R","spahw101","L","shern102","","","4(B)3(1)/LDP","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",2,1,0,0,0,1,0,"mathe101","L","hookj101","R","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",2,1,1,0,0,1,0,"larkn101","L","hookj101","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196304110","NYN",2,1,1,0,0,1,0,"jonem102","L","hookj101","R","larkn101","","","7.1-2","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MLN196304110","NYN",2,1,2,0,0,1,0,"torrj101","R","hookj101","R","","larkn101","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MLN196304110","NYN",3,0,0,0,0,1,0,"hookj101","L","spahw101","L","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",3,0,1,0,0,1,0,"burrl101","R","spahw101","L","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",3,0,2,0,0,1,0,"nealc101","R","spahw101","L","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196304110","NYN",3,0,2,0,0,1,0,"cookc101","R","spahw101","L","nealc101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN196304110","NYN",3,1,0,0,0,1,0,"mcmir101","R","hookj101","R","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",3,1,1,0,0,1,0,"spahw101","L","hookj101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",3,1,2,0,0,1,0,"clint101","L","hookj101","R","","","","S1","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196304110","NYN",3,1,2,0,0,1,0,"bollf101","R","hookj101","R","clint101","","","T9.1-H","F","F",4,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"MLN196304110","NYN",3,1,2,0,0,1,1,"aaroh101","R","hookj101","R","","","bollf101","WP.3-H","F","F",9,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"MLN196304110","NYN",3,1,2,0,0,1,2,"aaroh101","R","hookj101","R","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",4,0,0,0,0,1,2,"thomf103","R","spahw101","L","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",4,0,1,0,0,1,2,"snidd101","L","spahw101","L","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",4,0,2,0,0,1,2,"throm101","L","spahw101","L","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196304110","NYN",4,1,0,0,0,1,2,"mathe101","L","hookj101","R","","","","2/FL","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
