"CHA196304160","KC1",1,0,0,0,0,0,0,"howsd101","R","fishe102","R","","","","5/P","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",1,0,1,0,0,0,0,"tartj101","L","fishe102","R","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",1,0,2,0,0,0,0,"lumpj101","L","fishe102","R","","","","E3","F","F",4,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHA196304160","KC1",1,0,2,0,0,0,0,"siebn101","L","fishe102","R","lumpj101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA196304160","KC1",1,1,0,0,0,0,0,"landj103","R","bowst101","L","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",1,1,1,0,0,0,0,"fox-n101","L","bowst101","L","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",1,1,2,0,0,0,0,"wardp102","L","bowst101","L","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA196304160","KC1",1,1,2,0,0,0,0,"nichd101","R","bowst101","L","wardp102","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA196304160","KC1",2,0,0,0,0,0,0,"essec101","R","fishe102","R","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",2,0,1,0,0,0,0,"chare101","R","fishe102","R","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA196304160","KC1",2,0,1,0,0,0,0,"cimog101","R","fishe102","R","chare101","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA196304160","KC1",2,0,1,0,0,0,0,"cimog101","R","fishe102","R","","chare101","","S9.2-H","F","F",9,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHA196304160","KC1",2,0,1,0,0,1,0,"bryab101","L","fishe102","R","cimog101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA196304160","KC1",2,0,1,0,0,1,0,"bryab101","L","fishe102","R","","cimog101","","PB.2-3#","F","F",2,8,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"CHA196304160","KC1",2,0,1,0,0,1,0,"bryab101","L","fishe102","R","","","cimog101","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA196304160","KC1",2,0,2,0,0,1,0,"bowst101","R","fishe102","R","","","cimog101","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA196304160","KC1",2,1,0,0,0,1,0,"hersm101","R","bowst101","L","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",2,1,1,0,0,1,0,"cunnj101","L","bowst101","L","","","","FLE5","F","F",3,6,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"CHA196304160","KC1",2,1,1,0,0,1,0,"cunnj101","L","bowst101","L","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",2,1,2,0,0,1,0,"hansr102","R","bowst101","L","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA196304160","KC1",2,1,2,0,0,1,0,"carrc104","R","bowst101","L","hansr102","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA196304160","KC1",3,0,0,0,0,1,0,"howsd101","R","fishe102","R","","","","3/BG#","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",3,0,1,0,0,1,0,"tartj101","L","fishe102","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",3,0,2,0,0,1,0,"lumpj101","L","fishe102","R","","","","3/P#","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",3,1,0,0,0,1,0,"fishe102","R","bowst101","L","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",3,1,1,0,0,1,0,"landj103","R","bowst101","L","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",3,1,2,0,0,1,0,"fox-n101","L","bowst101","L","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA196304160","KC1",3,1,2,0,0,1,0,"wardp102","L","bowst101","L","fox-n101","","","5/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA196304160","KC1",4,0,0,0,0,1,0,"siebn101","L","fishe102","R","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA196304160","KC1",4,0,0,0,0,1,0,"essec101","R","fishe102","R","siebn101","","","D7.1-3","F","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHA196304160","KC1",4,0,0,0,0,1,0,"chare101","R","fishe102","R","","essec101","siebn101","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHA196304160","KC1",4,0,0,0,0,1,0,"cimog101","R","fishe102","R","chare101","essec101","siebn101","8/SF.3-H","F","F",9,7,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"CHA196304160","KC1",4,0,1,0,0,2,0,"sullh101","R","baumf102","L","chare101","essec101","","I.2-3;1-2","F","T",11,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA196304160","KC1",4,0,1,0,0,2,0,"bowst101","R","baumf102","L","sullh101","chare101","essec101","14/SH.3-H(RBI);2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,1,"F","F",0,0,2,3,4
"CHA196304160","KC1",4,0,2,0,0,3,0,"howsd101","R","baumf102","L","","sullh101","chare101","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHA196304160","KC1",4,1,0,0,0,3,0,"nichd101","R","bowst101","L","","","","2/P","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",4,1,1,0,0,3,0,"hersm101","R","bowst101","L","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",4,1,2,0,0,3,0,"cunnj101","L","bowst101","L","","","","D7","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA196304160","KC1",4,1,2,0,0,3,0,"hansr102","R","bowst101","L","","cunnj101","","S8.2-H","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHA196304160","KC1",4,1,2,0,0,3,1,"carrc104","R","bowst101","L","hansr102","","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA196304160","KC1",5,0,0,0,0,3,1,"tartj101","L","baumf102","L","","","","13/BG","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",5,0,1,0,0,3,1,"lumpj101","L","baumf102","L","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",5,0,2,0,0,3,1,"siebn101","L","baumf102","L","","","","D9","F","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA196304160","KC1",5,0,2,0,0,3,1,"essec101","R","baumf102","L","","siebn101","","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA196304160","KC1",5,1,0,0,0,3,1,"smitc105","R","bowst101","L","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",5,1,1,0,0,3,1,"landj103","R","bowst101","L","","","","K23","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA196304160","KC1",5,1,2,0,0,3,1,"fox-n101","L","bowst101","L","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA196304160","KC1",5,1,2,0,0,3,1,"wardp102","L","bowst101","L","fox-n101","","","D7.1-H;BX2(754)","F","F",5,3,21,"T","T",2,"F","F",1,1,"F","F",0,0,4,0,0
"CHA196304160","KC1",6,0,0,0,0,3,2,"chare101","R","zannd101","R","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA196304160","KC1",6,0,0,0,0,3,2,"cimog101","R","zannd101","R","chare101","","","T8.1-H","F","F",9,7,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CHA196304160","KC1",6,0,0,0,0,4,2,"sullh101","R","zannd101","R","","","cimog101","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
