"BRO193004150","PHI",1,0,0,0,0,0,0,"thomf106","R","clarw101","L","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",1,0,1,0,0,0,0,"odoul101","L","clarw101","L","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",1,0,2,0,0,0,0,"kleic101","L","clarw101","L","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",1,1,0,0,0,0,0,"fredj101","L","sweel101","L","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",1,1,1,0,0,0,0,"gilbw101","R","sweel101","L","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193004150","PHI",1,1,1,0,0,0,0,"hermb102","L","sweel101","L","gilbw101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO193004150","PHI",1,1,1,0,0,0,0,"bissd101","L","sweel101","L","hermb102","gilbw101","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO193004150","PHI",1,1,2,0,0,0,0,"hendh101","L","sweel101","L","hermb102","gilbw101","","31","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO193004150","PHI",2,0,0,0,0,0,0,"fribb101","R","clarw101","L","","","","S6","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193004150","PHI",2,0,0,0,0,0,0,"hursd101","L","clarw101","L","fribb101","","","53/SH.1-2","F","F",3,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BRO193004150","PHI",2,0,1,0,0,0,0,"sothd101","R","clarw101","L","","fribb101","","FC5.2X3(5)","F","F",8,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO193004150","PHI",2,0,2,0,0,0,0,"thevt101","R","clarw101","L","sothd101","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BRO193004150","PHI",2,0,2,0,0,0,0,"thevt101","R","clarw101","L","","sothd101","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193004150","PHI",2,1,0,0,0,0,0,"wrigg102","R","sweel101","L","","","","9","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",2,1,1,0,0,0,0,"flowj101","R","sweel101","L","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193004150","PHI",2,1,1,0,0,0,0,"piciv101","R","sweel101","L","flowj101","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193004150","PHI",2,1,2,0,0,0,0,"clarw101","L","sweel101","L","flowj101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193004150","PHI",3,0,0,0,0,0,0,"davis101","R","clarw101","L","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",3,0,1,0,0,0,0,"sweel101","R","clarw101","L","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",3,0,2,0,0,0,0,"thomf106","R","clarw101","L","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193004150","PHI",3,0,2,0,0,0,0,"odoul101","L","clarw101","L","thomf106","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193004150","PHI",3,1,0,0,0,0,0,"fredj101","L","sweel101","L","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193004150","PHI",3,1,0,0,0,0,0,"gilbw101","R","sweel101","L","fredj101","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193004150","PHI",3,1,1,0,0,0,0,"hermb102","L","sweel101","L","fredj101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193004150","PHI",3,1,2,0,0,0,0,"bissd101","L","sweel101","L","fredj101","","","46(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO193004150","PHI",4,0,0,0,0,0,0,"kleic101","L","clarw101","L","","","","3/FL","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",4,0,1,0,0,0,0,"fribb101","R","clarw101","L","","","","S8","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193004150","PHI",4,0,1,0,0,0,0,"hursd101","L","clarw101","L","fribb101","","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193004150","PHI",4,0,2,0,0,0,0,"sothd101","R","clarw101","L","fribb101","","","54(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO193004150","PHI",4,1,0,0,0,0,0,"hendh101","L","sweel101","L","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",4,1,1,0,0,0,0,"wrigg102","R","sweel101","L","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",4,1,2,0,0,0,0,"flowj101","R","sweel101","L","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",5,0,0,0,0,0,0,"thevt101","R","clarw101","L","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",5,0,1,0,0,0,0,"davis101","R","clarw101","L","","","","D9","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO193004150","PHI",5,0,1,0,0,0,0,"sweel101","R","clarw101","L","","davis101","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193004150","PHI",5,0,2,0,0,0,0,"thomf106","R","clarw101","L","","davis101","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193004150","PHI",5,1,0,0,0,0,0,"piciv101","R","sweel101","L","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",5,1,1,0,0,0,0,"clarw101","L","sweel101","L","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",5,1,2,0,0,0,0,"fredj101","L","sweel101","L","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",6,0,0,0,0,0,0,"odoul101","L","clarw101","L","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",6,0,1,0,0,0,0,"kleic101","L","clarw101","L","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193004150","PHI",6,0,1,0,0,0,0,"fribb101","R","clarw101","L","kleic101","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BRO193004150","PHI",6,0,1,0,0,0,0,"fribb101","R","clarw101","L","","kleic101","","8(B)84(2)/FDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",6,1,0,0,0,0,0,"gilbw101","R","sweel101","L","","","","8/L","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",6,1,1,0,0,0,0,"hermb102","L","sweel101","L","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",6,1,2,0,0,0,0,"bissd101","L","sweel101","L","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",7,0,0,0,0,0,0,"hursd101","L","clarw101","L","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193004150","PHI",7,0,0,0,0,0,0,"sothd101","R","clarw101","L","hursd101","","","54(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",7,0,2,0,0,0,0,"thevt101","R","clarw101","L","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193004150","PHI",7,0,2,0,0,0,0,"davis101","R","clarw101","L","thevt101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193004150","PHI",7,1,0,0,0,0,0,"hendh101","L","sweel101","L","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193004150","PHI",7,1,1,0,0,0,0,"wrigg102","R","sweel101","L","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
