"PHA193804230","BOS",1,0,0,0,0,0,0,"cramd102","L","smite105","L","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193804230","BOS",1,0,0,0,0,0,0,"vosmj101","R","smite105","L","cramd102","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",1,0,1,0,0,0,0,"vosmj101","R","smite105","L","","","","D8","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA193804230","BOS",1,0,1,0,0,0,0,"foxxj101","R","smite105","L","","vosmj101","","HR/9.2-H","F","F",3,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"PHA193804230","BOS",1,0,1,0,0,2,0,"cronj101","R","smite105","L","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193804230","BOS",1,0,1,0,0,2,0,"higgm101","R","smite105","L","cronj101","","","D8.1-H","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHA193804230","BOS",1,0,1,0,0,3,0,"chapb102","R","thomb102","R","","higgm101","","3/G.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHA193804230","BOS",1,0,2,0,0,3,0,"doerb101","R","thomb102","R","","","higgm101","6/P","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA193804230","BOS",1,1,0,0,0,3,0,"finnl101","L","grovl101","L","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",1,1,1,0,0,3,0,"werbb101","R","grovl101","L","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",1,1,2,0,0,3,0,"haasm101","L","grovl101","L","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",2,0,0,0,0,3,0,"desag101","R","thomb102","R","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",2,0,1,0,0,3,0,"grovl101","L","thomb102","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",2,0,2,0,0,3,0,"cramd102","L","thomb102","R","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",2,1,0,0,0,3,0,"johnb102","R","grovl101","L","","","","HR","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA193804230","BOS",2,1,0,0,0,3,1,"hassg101","L","grovl101","L","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",2,1,1,0,0,3,1,"lodid101","R","grovl101","L","","","","13","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",2,1,2,0,0,3,1,"amblw101","R","grovl101","L","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",3,0,0,0,0,3,1,"vosmj101","R","thomb102","R","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",3,0,1,0,0,3,1,"foxxj101","R","thomb102","R","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",3,0,2,0,0,3,1,"cronj101","R","thomb102","R","","","","2","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",3,1,0,0,0,3,1,"hayef101","R","grovl101","L","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",3,1,1,0,0,3,1,"thomb102","R","grovl101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",3,1,2,0,0,3,1,"finnl101","L","grovl101","L","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",4,0,0,0,0,3,1,"higgm101","R","thomb102","R","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",4,0,1,0,0,3,1,"chapb102","R","thomb102","R","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",4,0,2,0,0,3,1,"doerb101","R","thomb102","R","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",4,1,0,0,0,3,1,"werbb101","R","grovl101","L","","","","S","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193804230","BOS",4,1,0,0,0,3,1,"haasm101","L","grovl101","L","werbb101","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193804230","BOS",4,1,0,0,0,3,1,"johnb102","R","grovl101","L","haasm101","werbb101","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA193804230","BOS",4,1,1,0,0,3,1,"hassg101","L","grovl101","L","haasm101","werbb101","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA193804230","BOS",4,1,2,0,0,3,1,"lodid101","R","grovl101","L","haasm101","werbb101","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA193804230","BOS",5,0,0,0,0,3,1,"desag101","R","thomb102","R","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",5,0,1,0,0,3,1,"grovl101","L","thomb102","R","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193804230","BOS",5,0,2,0,0,3,1,"cramd102","L","thomb102","R","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
