"SLN199803310","LAN",1,0,0,1,2,0,0,"youne001","R","stott001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199803310","LAN",1,0,1,0,0,0,0,"vizcj001","L","stott001","R","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199803310","LAN",1,0,2,0,1,0,0,"piazm001","R","stott001","R","","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199803310","LAN",1,1,0,2,2,0,0,"clayr001","R","martr002","R","","","","S4/G","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN199803310","LAN",1,1,0,0,0,0,0,"deshd001","L","martr002","R","clayr001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199803310","LAN",1,1,1,0,0,0,0,"deshd001","L","martr002","R","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199803310","LAN",1,1,2,1,2,0,0,"mcgwm001","R","martr002","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199803310","LAN",2,0,0,2,2,0,0,"zeilt001","R","stott001","R","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199803310","LAN",2,0,1,0,0,0,0,"mondr002","R","stott001","R","","","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199803310","LAN",2,0,2,0,1,0,0,"konep001","R","stott001","R","","","","9/F","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199803310","LAN",2,1,0,1,2,0,0,"lankr001","L","martr002","R","","","","D9/G4","T","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN199803310","LAN",2,1,0,0,0,0,0,"jordb001","R","martr002","R","","lankr001","","43/G.2-3","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLN199803310","LAN",2,1,1,3,2,0,0,"gantr001","R","martr002","R","","","lankr001","7/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
