"NY1195404130","BRO",1,0,0,2,1,0,0,"gillj102","L","magls101","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195404130","BRO",1,0,1,3,2,0,0,"reesp101","R","magls101","R","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195404130","BRO",1,0,2,1,0,0,0,"snidd101","L","magls101","R","","","","S/89","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195404130","BRO",1,0,2,1,2,0,0,"robij103","R","magls101","R","snidd101","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195404130","BRO",1,1,0,2,1,0,0,"willd102","R","erskc101","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195404130","BRO",1,1,1,1,2,0,0,"darka101","R","erskc101","R","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195404130","BRO",1,1,2,3,1,0,0,"thomh103","L","erskc101","R","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195404130","BRO",1,1,2,2,2,0,0,"irvim101","R","erskc101","R","thomh103","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195404130","BRO",2,0,0,0,0,0,0,"campr102","R","magls101","R","","","","HR/7","T","F",2,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1195404130","BRO",2,0,0,1,2,1,0,"hodgg101","R","magls101","R","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195404130","BRO",2,0,1,1,1,1,0,"furic101","R","magls101","R","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195404130","BRO",2,0,2,2,2,1,0,"cox-b101","R","magls101","R","","","","S7/L","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195404130","BRO",2,0,2,1,1,1,0,"erskc101","R","magls101","R","cox-b101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195404130","BRO",2,1,0,1,0,1,0,"maysw101","R","erskc101","R","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195404130","BRO",2,1,1,3,2,1,0,"lockw101","L","erskc101","R","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195404130","BRO",2,1,1,0,0,1,0,"mueld101","L","erskc101","R","lockw101","","","64(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1195404130","BRO",2,1,2,2,1,1,0,"stcle101","L","erskc101","R","mueld101","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195404130","BRO",3,0,0,3,0,1,0,"gillj102","L","magls101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195404130","BRO",3,0,0,3,1,1,0,"reesp101","R","magls101","R","gillj102","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1195404130","BRO",3,0,0,0,1,1,0,"snidd101","L","magls101","R","reesp101","gillj102","","6","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1195404130","BRO",3,0,1,0,0,1,0,"robij103","R","magls101","R","reesp101","gillj102","","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NY1195404130","BRO",3,1,0,0,0,1,0,"magls101","R","erskc101","R","","","","S9/L","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195404130","BRO",3,1,0,0,1,1,0,"willd102","R","erskc101","R","magls101","","","16(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1195404130","BRO",3,1,1,0,0,1,0,"darka101","R","erskc101","R","willd102","","","HR/7.1-H","F","F",6,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1195404130","BRO",3,1,1,3,2,1,2,"thomh103","L","erskc101","R","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195404130","BRO",3,1,2,2,1,1,2,"irvim101","R","erskc101","R","","","","E6/G.B-2","F","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"NY1195404130","BRO",3,1,2,1,0,1,2,"maysw101","R","erskc101","R","","irvim101","","31","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1195404130","BRO",4,0,0,2,2,1,2,"campr102","R","magls101","R","","","","HR/7","T","F",2,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1195404130","BRO",4,0,0,2,2,2,2,"hodgg101","R","magls101","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
