"MON197804140","NYN",1,0,0,0,0,0,0,"randl101","R","may-r101","L","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197804140","NYN",1,0,1,0,0,0,0,"folit001","R","may-r101","L","","","","23","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197804140","NYN",1,0,2,0,0,0,0,"hends001","R","may-r101","L","","","","E5.B-1","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MON197804140","NYN",1,0,2,0,0,0,0,"montw101","L","may-r101","L","hends001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MON197804140","NYN",1,1,0,0,0,0,0,"cromw101","L","zachp001","R","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197804140","NYN",1,1,1,0,0,0,0,"cashd101","R","zachp001","R","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197804140","NYN",1,1,2,0,0,0,0,"dawsa001","R","zachp001","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197804140","NYN",2,0,0,0,0,0,0,"griet101","R","may-r101","L","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197804140","NYN",2,0,1,0,0,0,0,"steaj001","R","may-r101","L","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197804140","NYN",2,0,2,0,0,0,0,"mazzl001","R","may-r101","L","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197804140","NYN",2,1,0,0,0,0,0,"cartg001","R","zachp001","R","","","","S7","T","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197804140","NYN",2,1,0,0,0,0,0,"peret001","R","zachp001","R","cartg001","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197804140","NYN",2,1,1,0,0,0,0,"parrl002","R","zachp001","R","cartg001","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197804140","NYN",2,1,2,0,0,0,0,"unsed101","L","zachp001","R","cartg001","","","13","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197804140","NYN",3,0,0,0,0,0,0,"flynd001","R","may-r101","L","","","","S9","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197804140","NYN",3,0,0,0,0,0,0,"zachp001","R","may-r101","L","flynd001","","","BK.1-2#","F","F",1,9,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MON197804140","NYN",3,0,0,0,0,0,0,"zachp001","R","may-r101","L","","flynd001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197804140","NYN",3,0,1,0,0,0,0,"randl101","R","may-r101","L","","flynd001","","23","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197804140","NYN",3,0,2,0,0,0,0,"folit001","R","may-r101","L","","flynd001","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197804140","NYN",3,1,0,0,0,0,0,"speic001","R","zachp001","R","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197804140","NYN",3,1,1,0,0,0,0,"may-r101","L","zachp001","R","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON197804140","NYN",3,1,1,0,0,0,0,"cromw101","L","zachp001","R","","may-r101","","8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197804140","NYN",3,1,2,0,0,0,0,"cashd101","R","zachp001","R","","may-r101","","S7.2XH(72)","F","F",4,2,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"MON197804140","NYN",4,0,0,0,0,0,0,"hends001","R","may-r101","L","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197804140","NYN",4,0,0,0,0,0,0,"montw101","L","may-r101","L","hends001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197804140","NYN",4,0,1,0,0,0,0,"griet101","R","may-r101","L","hends001","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MON197804140","NYN",4,0,1,0,0,0,0,"steaj001","R","may-r101","L","griet101","","hends001","7/SF.3-H","F","F",2,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"MON197804140","NYN",4,0,2,0,0,1,0,"mazzl001","R","may-r101","L","griet101","","","E5.1-2;B-1","F","F",8,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"MON197804140","NYN",4,0,2,0,0,1,0,"flynd001","R","may-r101","L","mazzl001","griet101","","S6.2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
