"MIN197704150","OAK",1,0,0,0,0,0,0,"nortb101","L","thorp101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197704150","OAK",1,0,1,0,0,0,0,"lintl101","L","thorp101","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197704150","OAK",1,0,1,0,0,0,0,"pagem001","L","thorp101","R","lintl101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN197704150","OAK",1,0,1,0,0,0,0,"pagem001","L","thorp101","R","","lintl101","","3/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIN197704150","OAK",1,0,2,0,0,0,0,"alled101","R","thorp101","R","","","lintl101","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN197704150","OAK",1,1,0,0,0,0,0,"smalr001","L","torrm001","R","","","","31","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197704150","OAK",1,1,1,0,0,0,0,"carer001","L","torrm001","R","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197704150","OAK",1,1,2,0,0,0,0,"bostl101","L","torrm001","R","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197704150","OAK",2,0,0,0,0,0,0,"sangm101","R","thorp101","R","","","","5/FL/P","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197704150","OAK",2,0,1,0,0,0,0,"grosw001","L","thorp101","R","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197704150","OAK",2,0,1,0,0,0,0,"mckir101","R","thorp101","R","grosw001","","","K","F","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN197704150","OAK",2,0,2,0,0,0,0,"armat001","R","thorp101","R","grosw001","","","E9/F.1-3;B-2(TH3)","F","F",9,8,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,0,0
"MIN197704150","OAK",2,0,2,0,0,0,0,"piccr001","R","thorp101","R","","armat001","grosw001","53","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIN197704150","OAK",2,1,0,0,0,0,0,"hisll101","R","torrm001","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197704150","OAK",2,1,1,0,0,0,0,"cubbm101","L","torrm001","R","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197704150","OAK",2,1,2,0,0,0,0,"chilr101","L","torrm001","R","","","","31","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197704150","OAK",3,0,0,0,0,0,0,"nortb101","L","thorp101","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197704150","OAK",3,0,1,0,0,0,0,"lintl101","L","thorp101","R","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197704150","OAK",3,0,2,0,0,0,0,"pagem001","L","thorp101","R","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197704150","OAK",3,0,2,0,0,0,0,"alled101","R","thorp101","R","pagem001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN197704150","OAK",3,1,0,0,0,0,0,"kusic101","R","torrm001","R","","","","E7/F.B-2","T","F",10,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"MIN197704150","OAK",3,1,0,0,0,0,0,"randb101","R","torrm001","R","","kusic101","","HP","F","F",4,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
