"TEX201304050","ANA",1,0,0,0,1,0,0,"troum001","R","holld003","L","","","","63/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201304050","ANA",1,0,1,1,2,0,0,"aybae001","R","holld003","L","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201304050","ANA",1,0,2,0,0,0,0,"pujoa001","R","holld003","L","","","","6/L","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201304050","ANA",1,1,0,0,2,0,0,"kinsi001","R","vargj001","L","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201304050","ANA",1,1,1,3,1,0,0,"andre001","R","vargj001","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX201304050","ANA",1,1,1,1,2,0,0,"berkl001","R","vargj001","L","andre001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX201304050","ANA",1,1,2,2,0,0,0,"belta001","R","vargj001","L","andre001","","","4/P","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX201304050","ANA",2,0,0,1,2,0,0,"hamij003","L","holld003","L","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201304050","ANA",2,0,1,1,2,0,0,"trumm001","R","holld003","L","","","","8/F","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201304050","ANA",2,0,2,0,1,0,0,"kendh001","R","holld003","L","","","","S8/L","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX201304050","ANA",2,0,2,1,2,0,0,"calla001","R","holld003","L","kendh001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX201304050","ANA",2,0,2,2,2,0,0,"calla001","R","holld003","L","","kendh001","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX201304050","ANA",2,1,0,0,0,0,0,"cruzn002","R","vargj001","L","","","","D8/L","T","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX201304050","ANA",2,1,0,0,1,0,0,"murpd005","L","vargj001","L","","cruzn002","","3/G.2-3","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"TEX201304050","ANA",2,1,1,1,1,0,0,"piera001","L","vargj001","L","","","cruzn002","T9/L.3-H","F","F",2,7,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,0,4
"TEX201304050","ANA",2,1,1,0,0,0,1,"gentc001","R","vargj001","L","","","piera001","3/G","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TEX201304050","ANA",2,1,2,3,2,0,1,"morem001","L","vargj001","L","","","piera001","W","F","F",3,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"TEX201304050","ANA",2,1,2,0,0,0,1,"kinsi001","R","vargj001","L","morem001","","piera001","4/L-","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TEX201304050","ANA",3,0,0,0,0,0,1,"iannc001","R","holld003","L","","","","HR/7/F","T","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX201304050","ANA",3,0,0,1,0,1,1,"bourp001","R","holld003","L","","","","63/G","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201304050","ANA",3,0,1,1,2,1,1,"troum001","R","holld003","L","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201304050","ANA",3,0,2,2,2,1,1,"aybae001","R","holld003","L","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201304050","ANA",3,1,0,2,1,1,1,"andre001","R","vargj001","L","","","","4/L","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201304050","ANA",3,1,1,0,0,1,1,"berkl001","R","vargj001","L","","","","4/P","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201304050","ANA",3,1,2,1,2,1,1,"belta001","R","vargj001","L","","","","S5/G-","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX201304050","ANA",3,1,2,0,1,1,1,"cruzn002","R","vargj001","L","belta001","","","S9/L.1-3","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"TEX201304050","ANA",3,1,2,1,0,1,1,"murpd005","L","vargj001","L","cruzn002","","belta001","43/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TEX201304050","ANA",4,0,0,3,0,1,1,"pujoa001","R","holld003","L","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX201304050","ANA",4,0,0,0,2,1,1,"hamij003","L","holld003","L","pujoa001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
