"SDN199204090","LAN",1,0,0,1,1,0,0,"butlb001","L","leffc001","L","","","","HR/L9D.B-H","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SDN199204090","LAN",1,0,0,3,1,1,0,"sharm001","R","leffc001","L","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199204090","LAN",1,0,0,0,1,1,0,"karre001","R","leffc001","L","sharm001","","","HR/F7D.1-H;B-H","F","F",3,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SDN199204090","LAN",1,0,0,0,1,3,0,"strad001","L","leffc001","L","","","","43/G34","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",1,0,1,2,2,3,0,"davie001","R","leffc001","L","","","","S/G56S","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199204090","LAN",1,0,1,2,0,3,0,"samuj001","R","leffc001","L","davie001","","","SB2.1-3(E2/TH)","F","F",4,6,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"SDN199204090","LAN",1,0,1,3,0,3,0,"samuj001","R","leffc001","L","","","davie001","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SDN199204090","LAN",1,0,1,1,0,3,0,"sciom001","L","leffc001","L","samuj001","","davie001","S9/G34D.3-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SDN199204090","LAN",1,0,1,3,2,4,0,"offej001","R","rodrr004","L","sciom001","samuj001","","13(B)5(2)/DP/G13.1-2","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,2,0,0
"SDN199204090","LAN",1,1,0,0,1,4,0,"fernt001","L","candt001","R","","","","7/F7M","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",1,1,1,1,1,4,0,"gwynt001","L","candt001","R","","","","3/G34","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",1,1,2,0,1,4,0,"shefg001","R","candt001","R","","","","4/P4","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",2,0,0,1,2,4,0,"candt001","R","rodrr004","L","","","","8/L89M","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",2,0,1,0,2,4,0,"butlb001","L","rodrr004","L","","","","S7/L7S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199204090","LAN",2,0,1,1,1,4,0,"sharm001","R","rodrr004","L","butlb001","","","S/F78S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN199204090","LAN",2,0,1,1,1,4,0,"karre001","R","rodrr004","L","sharm001","butlb001","","64(1)3/GDP/G6","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"SDN199204090","LAN",2,1,0,2,1,4,0,"mcgrf001","L","candt001","R","","","","HR/F8RXD.B-H","T","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SDN199204090","LAN",2,1,0,0,1,4,1,"santb001","R","candt001","R","","","","9/F89D","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",2,1,1,1,2,4,1,"clarj002","R","candt001","R","","","","3/P3DF","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",2,1,2,2,2,4,1,"jackd002","R","candt001","R","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",3,0,0,0,1,4,1,"strad001","L","rodrr004","L","","","","13/G13","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",3,0,1,3,2,4,1,"davie001","R","rodrr004","L","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",3,0,2,3,2,4,1,"samuj001","R","rodrr004","L","","","","6/L6M","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",3,1,0,1,0,4,1,"stilk001","L","candt001","R","","","","S/L34D","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199204090","LAN",3,1,0,0,1,4,1,"rodrr004","L","candt001","R","stilk001","","","56(1)4/BG/GDP/B25","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",3,1,2,2,2,4,1,"fernt001","L","candt001","R","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",4,0,0,3,1,4,1,"sciom001","L","rodrr004","L","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199204090","LAN",4,0,0,2,1,4,1,"offej001","R","rodrr004","L","sciom001","","","54(1)3/GDP/G56S","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",4,0,2,0,0,4,1,"candt001","R","rodrr004","L","","","","53/G56S","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",4,1,0,1,1,4,1,"gwynt001","L","candt001","R","","","","31/G34","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199204090","LAN",4,1,1,0,0,4,1,"shefg001","R","candt001","R","","","","13/G15S","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
