"MON199304130","HOU",1,0,0,0,1,0,0,"biggc001","R","hillk001","R","","","","8/F8LM","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199304130","HOU",1,0,1,2,2,0,0,"finls001","L","hillk001","R","","","","31/G3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199304130","HOU",1,0,2,3,2,0,0,"bagwj001","R","hillk001","R","","","","S7/L7S","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199304130","HOU",1,0,2,3,2,0,0,"anthe001","L","hillk001","R","bagwj001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON199304130","HOU",1,0,2,0,0,0,0,"camik001","L","hillk001","R","anthe001","bagwj001","","WP.2-3;1-2","F","F",5,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"MON199304130","HOU",1,0,2,1,0,0,0,"camik001","L","hillk001","R","","anthe001","bagwj001","D8/F89XD.3-H;2-H","F","F",5,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"MON199304130","HOU",1,0,2,1,2,2,0,"gonzl001","L","hillk001","R","","camik001","","6/P6MD","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199304130","HOU",1,1,0,1,0,2,0,"lansm001","R","harnp001","R","","","","13/G13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199304130","HOU",1,1,1,0,1,2,0,"woodt002","L","harnp001","R","","","","43/G34","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199304130","HOU",1,1,2,0,1,2,0,"grism001","R","harnp001","R","","","","13/G15S","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199304130","HOU",2,0,0,3,2,2,0,"cedea001","R","hillk001","R","","","","9/F9D","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199304130","HOU",2,0,1,2,2,2,0,"taube001","L","hillk001","R","","","","63/G6M","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199304130","HOU",2,0,2,0,1,2,0,"harnp001","L","hillk001","R","","","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199304130","HOU",2,1,0,3,1,2,0,"vandj001","L","harnp001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199304130","HOU",2,1,0,2,0,2,0,"aloum001","R","harnp001","R","vandj001","","","4/P34D","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199304130","HOU",2,1,1,1,2,2,0,"cordw001","R","harnp001","R","vandj001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON199304130","HOU",2,1,2,3,2,2,0,"berrs001","R","harnp001","R","vandj001","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON199304130","HOU",2,1,2,3,2,2,0,"laket001","R","harnp001","R","berrs001","vandj001","","K23","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON199304130","HOU",3,0,0,3,2,2,0,"biggc001","R","hillk001","R","","","","8/F8RD","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199304130","HOU",3,0,1,2,1,2,0,"finls001","L","hillk001","R","","","","3/P23","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199304130","HOU",3,0,2,2,0,2,0,"bagwj001","R","hillk001","R","","","","8/F8LXD","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199304130","HOU",3,1,0,3,2,2,0,"hillk001","R","harnp001","R","","","","S6/G56","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199304130","HOU",3,1,0,1,2,2,0,"lansm001","R","harnp001","R","hillk001","","","S7/G56.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON199304130","HOU",3,1,0,0,1,2,0,"woodt002","L","harnp001","R","lansm001","hillk001","","14/SH/BG15S.2-3;1-2","F","F",7,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"MON199304130","HOU",3,1,1,3,2,2,0,"grism001","R","harnp001","R","","lansm001","hillk001","8/F8LM","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MON199304130","HOU",3,1,2,3,0,2,0,"vandj001","L","harnp001","R","","lansm001","hillk001","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"MON199304130","HOU",3,1,2,3,2,2,0,"aloum001","R","harnp001","R","vandj001","lansm001","hillk001","D7/L7LS.3-H;2-H;1-3","F","F",9,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
