"NYA200904160","CLE",1,0,0,2,1,0,0,"sizeg001","L","sabac001","L","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200904160","CLE",1,0,1,3,2,0,0,"derom001","R","sabac001","L","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200904160","CLE",1,0,2,2,2,0,0,"martv001","R","sabac001","L","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200904160","CLE",1,1,0,1,0,0,0,"jeted001","R","lee-c003","L","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200904160","CLE",1,1,1,1,2,0,0,"damoj001","L","lee-c003","L","","","","S8/L","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA200904160","CLE",1,1,1,1,1,0,0,"teixm001","R","lee-c003","L","damoj001","","","HP.1-2","F","F",3,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA200904160","CLE",1,1,1,3,2,0,0,"swisn001","R","lee-c003","L","teixm001","damoj001","","8/L","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA200904160","CLE",1,1,2,1,2,0,0,"posaj001","R","lee-c003","L","teixm001","damoj001","","3/G","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA200904160","CLE",2,0,0,0,0,0,0,"peraj001","R","sabac001","L","","","","7/L","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200904160","CLE",2,0,1,3,2,0,0,"choos001","L","sabac001","L","","","","43/G","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200904160","CLE",2,0,2,1,2,0,0,"franb001","R","sabac001","L","","","","D7/L","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA200904160","CLE",2,0,2,3,1,0,0,"shopk001","R","sabac001","L","","franb001","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA200904160","CLE",2,0,2,0,2,0,0,"graft001","R","sabac001","L","shopk001","franb001","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA200904160","CLE",2,1,0,1,0,0,0,"canor001","L","lee-c003","L","","","","S9/G","T","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA200904160","CLE",2,1,0,0,0,0,0,"matsh001","L","lee-c003","L","canor001","","","3/G.1-2","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NYA200904160","CLE",2,1,1,3,2,0,0,"ransc001","R","lee-c003","L","","canor001","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA200904160","CLE",2,1,2,1,1,0,0,"gardb001","L","lee-c003","L","","canor001","","6/P","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA200904160","CLE",3,0,0,2,2,0,0,"crowt001","R","sabac001","L","","","","3/G","T","F",7,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200904160","CLE",3,0,1,3,1,0,0,"sizeg001","L","sabac001","L","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA200904160","CLE",3,0,1,3,1,0,0,"derom001","R","sabac001","L","sizeg001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA200904160","CLE",3,0,1,1,2,0,0,"martv001","R","sabac001","L","derom001","sizeg001","","6/P/DP.1X1(63)","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NYA200904160","CLE",3,1,0,2,2,0,0,"jeted001","R","lee-c003","L","","","","S5/G-","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA200904160","CLE",3,1,0,0,0,0,0,"damoj001","L","lee-c003","L","jeted001","","","36(1)/FO/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA200904160","CLE",3,1,1,0,0,0,0,"teixm001","R","lee-c003","L","damoj001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA200904160","CLE",3,1,2,1,1,0,0,"swisn001","R","lee-c003","L","damoj001","","","D7/L.1-3","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NYA200904160","CLE",3,1,2,2,1,0,0,"posaj001","R","lee-c003","L","","swisn001","damoj001","43/G","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
